Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,4.05,4.05,4.05,4.05,37,0,0
2021-04-12,3.4,3.6,3.4,3.6,9,0,0
2021-04-13,4.1,4.1,4.0,4.0,15,0,0
2021-04-14,4.21,4.21,3.8,3.8,3,0,0
2021-04-15,3.31,3.31,3.31,3.31,3,0,0
2021-04-16,3.14,3.14,3.14,3.14,2,0,0
2021-04-19,2.39,2.39,2.19,2.19,8,0,0
2021-04-23,1.32,1.38,1.32,1.38,5,0,0
2021-04-26,1.27,1.34,1.19,1.2,1020,0,0
2021-04-27,1.71,1.71,1.32,1.32,44,0,0
2021-04-28,0.85,1.25,0.85,1.25,12,0,0
2021-04-29,1.28,1.28,0.77,1.01,1685,0,0
2021-04-30,0.01,0.06,0.01,0.03,22,0,0
2021-05-03,0.04,0.04,0.01,0.01,115,0,0
2021-05-06,0.01,0.01,0.01,0.01,11,0,0
