Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,5.6,5.6,5.6,5.6,1,0,0
2021-03-30,5.85,5.85,5.85,5.85,1,0,0
2021-04-06,8.05,8.05,7.9,7.9,38,0,0
2021-04-07,8.8,8.8,8.8,8.8,1,0,0
2021-04-14,10.0,10.0,9.95,9.95,9,0,0
2021-04-26,6.55,6.55,6.4,6.45,24,0,0
2021-04-27,6.6,6.6,6.45,6.45,11,0,0
2021-04-28,4.81,5.18,4.81,5.18,20,0,0
2021-04-29,4.95,5.51,4.94,5.51,106,0,0
2021-04-30,0.6,0.6,0.18,0.18,7786,0,0
2021-05-03,0.27,0.27,0.05,0.12,940,0,0
2021-05-04,0.09,0.1,0.05,0.06,342,0,0
2021-05-05,0.06,0.06,0.01,0.03,48,0,0
2021-05-06,0.01,0.02,0.01,0.02,78,0,0
