Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-31,3.05,3.05,3.05,3.05,1,0,0
2021-04-01,2.74,2.74,2.74,2.74,2,0,0
2021-04-05,2.65,2.65,2.65,2.65,1,0,0
2021-04-06,4.0,4.0,4.0,4.0,0,0,0
2021-04-07,4.5,5.21,4.5,5.05,391,0,0
2021-04-08,5.74,6.17,5.3,6.17,142,0,0
2021-04-09,5.95,5.95,5.8,5.8,3,0,0
2021-04-12,5.55,5.55,5.55,5.55,3,0,0
2021-04-13,6.0,6.66,6.0,6.66,3,0,0
2021-04-14,4.95,4.95,4.95,4.95,0,0,0
2021-04-15,5.5,5.5,5.5,5.5,0,0,0
2021-04-16,4.84,4.84,4.75,4.75,4,0,0
2021-04-19,4.1,4.1,3.32,3.55,315,0,0
2021-04-20,3.8,3.8,2.68,2.68,146,0,0
2021-04-21,3.2,3.28,3.19,3.28,35,0,0
2021-04-22,2.76,2.81,2.17,2.27,134,0,0
2021-04-23,2.57,2.9,2.55,2.9,2773,0,0
2021-04-26,2.56,2.69,2.4,2.57,814,0,0
2021-04-27,2.66,3.0,2.49,2.49,148,0,0
2021-04-28,1.79,2.43,1.7,2.35,420,0,0
2021-04-29,2.56,2.56,1.66,2.04,11590,0,0
2021-04-30,0.01,0.1,0.01,0.05,1753,0,0
2021-05-03,0.01,0.03,0.01,0.03,435,0,0
2021-05-04,0.05,0.05,0.01,0.01,258,0,0
2021-05-05,0.03,0.03,0.01,0.01,53,0,0
