Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,4.99,4.99,4.99,4.99,1,0,0
2021-03-30,4.7,4.7,4.7,4.7,3,0,0
2021-04-05,4.25,4.8,4.25,4.8,4,0,0
2021-04-06,6.7,6.95,6.56,6.56,5,0,0
2021-04-07,7.7,7.7,7.7,7.7,48,0,0
2021-04-14,8.5,8.5,8.5,8.5,10,0,0
2021-04-20,6.25,6.25,5.4,5.4,22,0,0
2021-04-21,5.88,5.88,5.88,5.88,1,0,0
2021-04-26,5.45,5.45,5.45,5.45,4,0,0
2021-04-27,5.95,5.95,5.5,5.59,26,0,0
2021-04-28,4.7,4.7,4.7,4.7,23,0,0
2021-04-29,4.45,4.45,3.8,4.35,662,0,0
2021-04-30,0.25,0.25,0.11,0.11,779,0,0
2021-05-03,0.11,0.11,0.02,0.06,352,0,0
2021-05-04,0.08,0.08,0.03,0.04,75,0,0
2021-05-05,0.01,0.03,0.01,0.02,97,0,0
2021-05-06,0.01,0.01,0.01,0.01,1,0,0
