Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-05,10.44,10.44,10.44,10.44,1,0,0
2021-04-07,13.65,14.05,13.65,14.05,3,0,0
2021-04-16,15.7,15.7,15.7,15.7,1,0,0
2021-04-22,10.95,10.95,10.95,10.95,1,0,0
2021-04-23,11.85,11.85,11.85,11.85,1,0,0
2021-04-27,11.75,11.75,11.75,11.75,2,0,0
2021-04-29,11.0,11.0,9.75,10.6,29,0,0
2021-04-30,3.15,3.25,1.54,1.64,155876,0,0
2021-05-03,1.61,1.61,0.49,1.03,10592357,0,0
2021-05-04,1.35,1.52,0.55,0.75,2751317,0,0
2021-05-05,0.9,0.9,0.28,0.32,1273937,0,0
2021-05-06,0.12,0.24,0.07,0.19,517885,0,0
2021-05-07,0.38,0.4,0.01,0.01,658834,0,0
