Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-30,5.95,5.95,5.95,5.95,0,0,0
2021-04-05,5.0,5.0,5.0,5.0,1,0,0
2021-04-06,7.77,8.2,7.77,8.2,4,0,0
2021-04-08,10.7,10.7,10.7,10.7,1,0,0
2021-04-12,10.4,10.4,10.4,10.4,1,0,0
2021-04-13,12.45,12.5,12.45,12.5,4,0,0
2021-04-15,11.1,11.1,11.1,11.1,1,0,0
2021-04-19,9.1,9.1,8.4,8.4,9,0,0
2021-04-20,7.0,7.0,7.0,7.0,5,0,0
2021-04-22,7.0,7.0,7.0,7.0,1,0,0
2021-04-26,6.75,6.85,6.74,6.85,16,0,0
2021-04-27,6.8,6.8,6.8,6.8,8,0,0
2021-04-28,6.15,6.15,6.15,6.15,4,0,0
2021-04-29,7.4,7.4,5.3,6.1,115,0,0
2021-04-30,0.68,0.68,0.2,0.2,50569,0,0
2021-05-03,0.2,0.23,0.05,0.12,12849,0,0
2021-05-04,0.14,0.16,0.07,0.07,13662,0,0
2021-05-05,0.02,0.04,0.01,0.02,15316,0,0
2021-05-06,0.03,0.03,0.01,0.01,388,0,0
2021-05-07,0.01,0.01,0.01,0.01,79,0,0
