Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,3.74,3.74,3.74,3.74,1,0,0
2021-03-30,3.8,3.8,3.8,3.8,1,0,0
2021-04-01,4.3,4.3,3.89,3.89,11,0,0
2021-04-05,3.37,3.61,3.32,3.61,29,0,0
2021-04-06,4.7,5.5,4.7,5.45,92,0,0
2021-04-08,7.4,8.0,7.4,8.0,10,0,0
2021-04-14,7.5,7.5,7.5,7.5,2,0,0
2021-04-19,5.33,5.35,5.33,5.35,5,0,0
2021-04-20,4.13,4.13,4.0,4.0,102,0,0
2021-04-21,3.8,4.75,3.8,4.64,63,0,0
2021-04-22,4.05,4.05,3.15,3.25,342,0,0
2021-04-23,4.0,4.35,3.66,4.3,418,0,0
2021-04-26,4.1,4.1,3.65,3.85,2075,0,0
2021-04-27,4.85,4.85,3.7,3.8,451,0,0
2021-04-28,2.84,3.7,2.84,3.45,1416,0,0
2021-04-29,3.9,3.9,2.64,3.11,44143,0,0
2021-04-30,0.05,0.19,0.05,0.05,14442,0,0
2021-05-03,0.04,0.06,0.01,0.04,5689,0,0
2021-05-04,0.04,0.04,0.01,0.01,428,0,0
2021-05-05,0.01,0.01,0.01,0.01,13,0,0
2021-05-06,0.01,0.01,0.01,0.01,18,0,0
2021-05-07,0.01,0.01,0.01,0.01,3,0,0
