Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,1.62,1.62,1.5,1.5,15,0,0
2021-03-30,1.55,1.55,1.4,1.46,421,0,0
2021-03-31,1.66,1.66,1.45,1.46,109,0,0
2021-04-01,1.59,1.59,1.36,1.36,45,0,0
2021-04-05,1.19,1.35,1.12,1.32,93,0,0
2021-04-06,2.53,2.53,2.13,2.13,1057,0,0
2021-04-07,2.6,2.9,2.32,2.75,693,0,0
2021-04-08,3.01,3.48,2.8,3.43,2388,0,0
2021-04-09,3.1,3.4,3.1,3.22,310,0,0
2021-04-12,2.93,3.15,2.73,3.01,369,0,0
2021-04-13,3.66,3.83,3.42,3.63,1790,0,0
2021-04-14,3.5,3.5,2.51,2.51,325,0,0
2021-04-15,2.87,3.1,2.8,3.1,171,0,0
2021-04-16,2.65,2.69,2.32,2.53,201,0,0
2021-04-19,2.02,2.02,1.75,1.75,381,0,0
2021-04-20,1.7,1.7,1.25,1.25,291,0,0
2021-04-21,1.47,1.59,1.41,1.54,210,0,0
2021-04-22,1.25,1.25,0.98,1.0,2405,0,0
2021-04-23,1.06,1.21,1.02,1.21,2657,0,0
2021-04-26,1.02,1.08,0.95,1.06,4691,0,0
2021-04-27,1.14,1.35,1.0,1.0,8020,0,0
2021-04-28,0.69,1.0,0.67,0.86,1465,0,0
2021-04-29,0.93,1.0,0.59,0.79,49491,0,0
2021-04-30,0.81,0.81,0.01,0.01,8968,0,0
2021-05-03,0.02,0.02,0.01,0.01,241,0,0
2021-05-04,0.01,0.02,0.01,0.02,18,0,0
2021-05-05,0.01,0.01,0.01,0.01,1,0,0
2021-05-06,0.01,0.04,0.01,0.04,122,0,0
2021-05-07,0.01,0.02,0.01,0.02,3,0,0
