Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,6.7,6.7,6.35,6.35,24,0,0
2021-03-30,6.84,7.0,6.84,7.0,5,0,0
2021-04-06,7.5,9.39,7.5,8.95,6,0,0
2021-04-07,10.06,10.45,10.06,10.45,6,0,0
2021-04-08,11.33,12.0,11.33,12.0,12,0,0
2021-04-19,9.66,9.66,9.12,9.12,25,0,0
2021-04-20,7.5,7.5,7.5,7.5,1,0,0
2021-04-26,7.85,7.85,7.85,7.85,2,0,0
2021-04-27,8.19,8.19,7.48,7.48,20,0,0
2021-04-28,6.08,7.03,6.08,7.03,20,0,0
2021-04-29,7.72,7.72,5.8,6.61,2819,0,0
2021-04-30,0.6,0.99,0.28,0.29,1814730,0,0
2021-05-03,0.32,0.32,0.06,0.15,1320441,0,0
2021-05-04,0.23,0.23,0.08,0.09,168474,0,0
2021-05-05,0.09,0.09,0.02,0.03,158012,0,0
2021-05-06,0.01,0.03,0.01,0.01,18013,0,0
2021-05-07,0.01,0.03,0.01,0.01,7736,0,0
