Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-18,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,0,0,0
2021-10-25,20.25,20.350000381469727,20.25,20.350000381469727,6,0,0
2021-10-27,70.0,70.0,60.0,60.0,2,0,0
2021-10-28,46.79999923706055,50.0,40.0,47.900001525878906,45,0,0
2021-10-29,48.70000076293945,60.0,48.70000076293945,60.0,6,0,0
2021-11-01,47.27000045776367,47.27000045776367,36.099998474121094,36.099998474121094,12,0,0
2021-11-04,60.029998779296875,66.80000305175781,60.029998779296875,66.80000305175781,1,0,0
2021-11-08,77.69999694824219,77.69999694824219,77.69999694824219,77.69999694824219,3,0,0
2021-11-09,59.70000076293945,59.70000076293945,59.70000076293945,59.70000076293945,1,0,0
2021-11-11,48.349998474121094,48.349998474121094,46.66999816894531,46.66999816894531,303,0,0
2021-11-12,32.20000076293945,61.81999969482422,32.20000076293945,59.400001525878906,44,0,0
2021-11-16,45.0,45.0,45.0,45.0,1,0,0
2021-11-17,47.5,47.5,47.5,47.5,2,0,0
2021-11-18,53.93000030517578,73.91999816894531,53.93000030517578,68.69000244140625,25,0,0
2021-11-19,68.61000061035156,68.61000061035156,51.36000061035156,51.36000061035156,16,0,0
2021-11-22,47.61000061035156,47.61000061035156,18.100000381469727,26.700000762939453,2482,0,0
2021-11-23,16.049999237060547,17.0,4.900000095367432,8.899999618530273,3876,0,0
2021-11-24,5.900000095367432,6.800000190734863,2.0,2.5,1399,0,0
2021-11-26,0.15000000596046448,0.2800000011920929,0.029999999329447746,0.25,48,0,0
