Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-18,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,0,0,0
2021-10-22,5.329999923706055,5.380000114440918,5.329999923706055,5.380000114440918,23,0,0
2021-10-27,8.0,14.350000381469727,8.0,12.09000015258789,25,0,0
2021-10-28,8.0,8.0,8.0,8.0,1,0,0
2021-10-29,6.769999980926514,13.800000190734863,6.119999885559082,11.300000190734863,92,0,0
2021-11-01,6.820000171661377,7.860000133514404,5.659999847412109,5.699999809265137,214,0,0
2021-11-02,6.5,7.199999809265137,5.880000114440918,6.199999809265137,352,0,0
2021-11-04,7.269999980926514,12.199999809265137,7.269999980926514,11.640000343322754,11,0,0
2021-11-08,14.199999809265137,14.899999618530273,11.430000305175781,11.430000305175781,66,0,0
2021-11-09,7.0,7.0,7.0,7.0,4,0,0
2021-11-10,4.75,4.75,3.4000000953674316,3.4000000953674316,19,0,0
2021-11-11,2.8499999046325684,2.8499999046325684,2.2899999618530273,2.2899999618530273,25,0,0
2021-11-12,2.25,3.9800000190734863,2.25,3.9800000190734863,20,0,0
2021-11-15,3.799999952316284,4.5,2.4200000762939453,2.4200000762939453,156,0,0
2021-11-16,2.25,2.299999952316284,1.850000023841858,2.049999952316284,1588,0,0
2021-11-17,1.399999976158142,1.75,1.2799999713897705,1.5,1200,0,0
2021-11-18,1.7999999523162842,4.699999809265137,1.600000023841858,3.200000047683716,7574,0,0
2021-11-19,4.0,6.0,1.75,1.75,3740,0,0
2021-11-22,1.5,1.5,0.5,0.8899999856948853,4888,0,0
2021-11-23,0.6499999761581421,0.6499999761581421,0.05000000074505806,0.05000000074505806,1114,0,0
2021-11-24,0.05000000074505806,0.10000000149011612,0.05000000074505806,0.10000000149011612,76,0,0
2021-11-26,0.05000000074505806,0.10000000149011612,0.009999999776482582,0.10000000149011612,26,0,0
