Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-18,60.150001525878906,60.150001525878906,60.150001525878906,60.150001525878906,0,0,0
2021-10-19,74.43000030517578,74.43000030517578,74.43000030517578,74.43000030517578,2,0,0
2021-10-21,59.79999923706055,59.79999923706055,59.79999923706055,59.79999923706055,0,0,0
2021-10-26,42.900001525878906,42.900001525878906,40.0,40.0,7,0,0
2021-10-27,24.420000076293945,113.4000015258789,24.420000076293945,108.9000015258789,67,0,0
2021-10-28,79.05000305175781,81.5,66.19999694824219,76.0,69,0,0
2021-10-29,78.2699966430664,106.98999786376953,78.2699966430664,106.98999786376953,6,0,0
2021-11-01,78.5,78.5,53.959999084472656,53.959999084472656,23,0,0
2021-11-02,77.0,77.0,64.0,70.80000305175781,59,0,0
2021-11-03,69.0,75.5999984741211,63.04999923706055,75.5999984741211,20,0,0
2021-11-04,120.0,121.1500015258789,112.0,112.0,6,0,0
2021-11-09,99.30000305175781,99.30000305175781,99.30000305175781,99.30000305175781,1,0,0
2021-11-10,74.58999633789062,85.51000213623047,63.0,74.8499984741211,85,0,0
2021-11-12,84.9000015258789,108.52999877929688,84.9000015258789,108.52999877929688,75,0,0
2021-11-16,93.80999755859375,102.4000015258789,91.4000015258789,92.55999755859375,33,0,0
2021-11-18,104.16000366210938,135.8000030517578,100.0,128.27999877929688,27,0,0
2021-11-19,125.41999816894531,125.41999816894531,105.81999969482422,105.81999969482422,15,0,0
2021-11-22,95.4000015258789,98.0,57.5,64.0,1769,0,0
2021-11-23,51.97999954223633,51.97999954223633,26.479999542236328,42.81999969482422,1105,0,0
2021-11-24,37.79999923706055,41.099998474121094,22.5,37.20000076293945,1333,0,0
2021-11-26,10.199999809265137,13.5,0.05000000074505806,0.05000000074505806,626,0,0
