Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-18,94.87999725341797,100.69999694824219,92.31999969482422,100.69999694824219,126,0,0
2021-10-19,112.5999984741211,112.5999984741211,111.55000305175781,111.55000305175781,9,0,0
2021-10-20,103.4000015258789,103.4000015258789,100.5999984741211,100.5999984741211,87,0,0
2021-10-21,91.4000015258789,91.4000015258789,91.4000015258789,91.4000015258789,1,0,0
2021-10-22,66.66000366210938,66.66000366210938,56.31999969482422,65.6500015258789,31,0,0
2021-10-27,165.3699951171875,165.3699951171875,165.3699951171875,165.3699951171875,0,0,0
2021-11-03,116.0,117.80000305175781,113.30000305175781,114.80000305175781,7,0,0
2021-11-18,171.25,171.25,166.89999389648438,166.89999389648438,110,0,0
2021-11-24,88.13999938964844,88.13999938964844,88.13999938964844,88.13999938964844,1,0,0
2021-11-26,63.70000076293945,63.70000076293945,42.79999923706055,42.79999923706055,2,0,0
