Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-03,17.34,17.34,17.15,17.15,8,0,0
2020-08-04,16.0,16.0,16.0,16.0,2,0,0
2020-08-05,14.5,14.5,14.25,14.5,6,0,0
2020-08-10,14.0,14.0,14.0,14.0,2,0,0
2020-08-11,12.2,12.2,12.2,12.2,7,0,0
2020-08-12,13.1,13.1,13.1,13.1,1,0,0
2020-08-14,13.55,13.55,13.55,13.55,15,0,0
2020-08-18,14.49,14.49,14.49,14.49,3,0,0
2020-08-20,14.55,14.6,14.5,14.6,256,0,0
2020-08-21,15.0,15.0,15.0,15.0,9,0,0
2020-08-26,14.03,14.55,14.03,14.55,15,0,0
2020-08-27,13.77,13.77,12.7,13.6,41,0,0
2020-08-31,14.9,14.9,14.9,14.9,1,0,0
2020-09-02,14.24,14.6,14.24,14.6,21,0,0
2020-09-03,14.5,14.5,14.5,14.5,0,0,0
2020-09-04,15.53,15.53,15.53,15.53,1,0,0
2020-09-08,17.2,17.2,17.2,17.2,2,0,0
2020-09-09,17.25,17.25,16.32,16.32,65,0,0
2020-09-10,16.05,16.55,16.05,16.55,11,0,0
2020-09-11,15.9,16.3,15.35,16.3,1848,0,0
2020-09-14,15.12,15.12,15.12,15.12,1,0,0
2020-09-16,14.5,14.5,13.51,13.51,2,0,0
2020-09-17,14.05,14.05,13.6,13.6,2,0,0
2020-09-18,13.3,13.3,13.3,13.3,0,0,0
2020-09-22,15.9,15.9,15.9,15.9,0,0,0
2020-09-23,16.45,17.6,16.3,17.4,387,0,0
2020-09-24,18.8,19.3,18.8,19.25,48,0,0
2020-09-25,18.9,19.0,16.65,16.65,931,0,0
2020-09-29,13.0,14.35,13.0,14.11,36,0,0
2020-09-30,12.95,14.1,12.95,14.1,10,0,0
2020-10-01,13.35,13.65,13.35,13.6,86,0,0
2020-10-02,14.63,14.63,13.6,13.6,96,0,0
2020-10-06,12.39,15.99,12.35,15.99,82,0,0
2020-10-07,14.25,14.3,14.1,14.1,262,0,0
2020-10-08,13.68,13.7,13.3,13.3,13,0,0
2020-10-09,13.01,13.25,12.55,12.55,10,0,0
2020-10-12,12.45,12.83,12.45,12.83,18,0,0
2020-10-13,13.39,13.45,13.14,13.45,66,0,0
2020-10-14,13.4,13.44,12.85,12.85,8,0,0
2020-10-15,13.59,14.0,13.25,13.25,9,0,0
2020-10-16,11.35,11.9,11.35,11.9,22,0,0
2020-10-19,11.55,12.1,11.55,12.1,23,0,0
2020-10-20,11.5,11.5,11.5,11.5,1,0,0
2020-10-21,12.15,12.15,12.15,12.15,8,0,0
2020-10-22,11.6,11.6,10.54,10.54,18,0,0
2020-10-23,10.76,10.76,10.74,10.74,4,0,0
2020-10-26,12.35,12.35,12.35,12.35,4,0,0
2020-10-27,12.75,13.33,12.75,13.33,546,0,0
2020-10-28,14.5,15.6,14.5,15.28,11368,0,0
2020-10-29,15.35,15.8,15.1,15.2,1351,0,0
2020-10-30,16.0,17.7,16.0,17.57,42,0,0
2020-11-02,16.2,16.25,15.25,15.3,2098,0,0
2020-11-03,14.35,14.35,13.5,13.5,239,0,0
2020-11-04,12.95,13.15,12.67,12.89,156,0,0
2020-11-05,12.33,12.33,11.75,11.75,16,0,0
2020-11-06,11.8,11.8,11.45,11.45,15,0,0
2020-11-09,7.4,7.8,6.67,7.66,493,0,0
2020-11-10,7.5,7.5,6.88,6.88,1,0,0
