Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-02,11.59,11.59,11.59,11.59,1,0,0
2020-01-02,12.93,12.93,12.93,12.93,0,0,0
2020-08-05,82.45,82.45,82.45,82.45,2,0,0
2020-08-06,82.54,82.54,82.54,82.54,1,0,0
2020-08-13,79.93,79.93,79.93,79.93,1,0,0
2020-08-28,81.47,81.47,81.47,81.47,6,0,0
2020-09-10,89.13,90.21,89.13,90.21,3,0,0
2020-10-01,83.17,83.17,83.17,83.17,5,0,0
2020-10-12,83.0,83.0,83.0,83.0,0,0,0
2020-10-13,86.21,86.21,86.21,86.21,10,0,0
2020-10-19,79.9,79.9,79.78,79.78,18,0,0
2020-10-21,82.65,82.65,82.65,82.65,2,0,0
2020-11-05,88.0,88.0,88.0,88.0,30,0,0
2020-11-09,67.95,67.95,65.2,65.2,4,0,0
2020-11-10,65.0,65.0,65.0,65.0,0,0,0
