Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-15,8.2,8.2,7.8,7.8,9,0,0
2020-07-31,8.2,8.2,8.2,8.2,16,0,0
2020-08-03,7.4,7.8,7.4,7.8,11,0,0
2020-08-04,6.8,6.8,6.65,6.65,11,0,0
2020-08-05,6.0,6.16,6.0,6.16,13,0,0
2020-08-07,6.8,6.8,6.8,6.8,2,0,0
2020-08-10,6.2,6.2,6.2,6.2,3,0,0
2020-08-11,5.65,5.8,5.45,5.8,129,0,0
2020-08-12,5.5,5.5,5.5,5.5,5,0,0
2020-08-17,5.95,5.95,5.79,5.79,7,0,0
2020-08-18,5.5,5.8,5.5,5.8,3,0,0
2020-08-19,5.7,5.7,5.7,5.7,2,0,0
2020-08-21,6.2,6.2,6.2,6.2,1,0,0
2020-08-25,5.65,5.65,5.65,5.65,30,0,0
2020-08-26,5.74,5.74,5.74,5.74,1,0,0
2020-08-31,6.0,6.0,6.0,6.0,10,0,0
2020-09-01,6.2,6.2,6.2,6.2,0,0,0
2020-09-02,6.2,6.2,6.2,6.2,0,0,0
2020-09-03,6.39,6.39,6.39,6.39,4,0,0
2020-09-08,7.0,7.1,6.97,7.1,11,0,0
2020-09-09,6.8,7.0,6.8,7.0,17,0,0
2020-09-11,6.0,6.0,6.0,6.0,42,0,0
2020-09-14,6.0,6.0,6.0,6.0,16,0,0
2020-09-15,5.63,5.63,5.63,5.63,4,0,0
2020-09-17,5.4,5.6,5.4,5.6,12,0,0
2020-09-18,5.25,5.78,5.2,5.78,39,0,0
2020-09-21,6.31,6.31,6.31,6.31,0,0,0
2020-09-22,6.45,6.45,6.45,6.45,101,0,0
2020-09-24,8.05,8.16,8.05,8.15,24,0,0
2020-09-25,7.6,7.6,7.6,7.6,0,0,0
2020-09-28,5.6,5.6,5.35,5.35,25,0,0
2020-09-30,5.4,5.4,5.35,5.35,17,0,0
2020-10-01,4.9,5.45,4.9,5.45,6,0,0
2020-10-06,4.86,6.0,4.86,6.0,15,0,0
2020-10-07,5.6,5.6,5.6,5.6,6,0,0
2020-10-08,5.49,5.49,5.25,5.3,6,0,0
2020-10-09,5.27,5.27,4.9,4.96,205,0,0
2020-10-12,4.94,4.94,4.8,4.83,38,0,0
2020-10-13,5.05,5.05,4.95,4.95,9,0,0
2020-10-14,4.82,4.89,4.8,4.8,610,0,0
2020-10-15,5.0,5.0,5.0,5.0,1,0,0
2020-10-16,4.16,4.35,4.16,4.35,22,0,0
2020-10-19,4.22,4.4,4.22,4.4,10,0,0
2020-10-20,4.4,4.4,4.25,4.31,48,0,0
2020-10-21,4.46,4.46,4.46,4.46,2,0,0
2020-10-22,4.4,4.45,3.9,3.9,152,0,0
2020-10-26,4.5,4.5,4.46,4.46,3,0,0
2020-10-27,4.75,4.9,4.75,4.9,12,0,0
2020-10-28,5.11,5.55,5.11,5.55,8,0,0
2020-10-29,5.65,5.7,5.62,5.7,38,0,0
2020-10-30,6.8,6.85,6.6,6.7,116,0,0
2020-11-02,6.1,6.1,5.73,5.73,179,0,0
2020-11-03,5.05,5.05,4.99,4.99,65,0,0
2020-11-04,4.65,4.65,4.55,4.65,9,0,0
2020-11-05,4.35,4.35,4.15,4.15,2,0,0
2020-11-06,4.35,4.35,4.35,4.35,1,0,0
2020-11-09,2.5,2.65,2.36,2.36,151,0,0
2020-11-10,2.56,2.68,2.56,2.6,59,0,0
