Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-03,19.52,19.52,19.52,19.52,8,0,0
2020-08-10,16.05,16.05,15.75,15.75,4,0,0
2020-08-12,16.29,16.48,16.27,16.43,1854,0,0
2020-08-18,16.35,16.55,16.15,16.25,1106,0,0
2020-08-20,16.55,16.55,16.55,16.55,12,0,0
2020-08-28,15.6,15.6,15.6,15.6,5,0,0
2020-09-01,16.4,16.4,16.4,16.4,449,0,0
2020-09-04,18.8,18.8,17.65,17.65,466,0,0
2020-09-09,19.15,19.15,18.7,18.8,314,0,0
2020-09-10,18.45,18.45,18.14,18.14,113,0,0
2020-09-11,18.55,18.55,17.69,18.14,506,0,0
2020-09-15,16.45,16.45,16.35,16.35,6,0,0
2020-09-17,16.0,16.0,16.0,16.0,32,0,0
2020-09-18,15.6,15.6,15.1,15.1,7,0,0
2020-09-21,18.72,18.72,18.15,18.15,56,0,0
2020-09-22,18.3,18.3,18.15,18.15,13,0,0
2020-09-23,19.9,19.9,19.9,19.9,3,0,0
2020-09-24,20.65,21.9,20.65,21.75,10,0,0
2020-09-28,16.03,16.03,15.92,15.92,31,0,0
2020-09-29,16.25,16.25,16.22,16.22,31,0,0
2020-10-01,13.92,15.5,13.92,15.5,8,0,0
2020-10-02,16.4,16.4,15.4,15.45,125,0,0
2020-10-06,14.15,17.45,14.15,17.45,14,0,0
2020-10-07,16.55,16.55,16.1,16.1,19,0,0
2020-10-08,15.65,15.75,15.65,15.75,13,0,0
2020-10-09,14.8,14.8,14.8,14.8,5,0,0
2020-10-12,14.55,14.7,14.55,14.7,10,0,0
2020-10-13,15.3,15.5,15.0,15.35,62,0,0
2020-10-14,14.96,14.96,14.96,14.96,1,0,0
2020-10-15,15.2,15.2,14.8,14.8,6,0,0
2020-10-16,12.8,13.3,12.8,13.3,7,0,0
2020-10-20,13.45,13.55,13.23,13.55,57,0,0
2020-10-21,13.78,14.0,13.78,14.0,23,0,0
2020-10-22,11.55,12.6,11.55,12.6,5,0,0
2020-10-23,12.3,12.55,12.3,12.35,319,0,0
2020-10-26,13.52,14.25,13.52,14.25,149,0,0
2020-10-27,14.8,15.2,14.65,15.15,1067,0,0
2020-10-28,18.0,18.0,17.4,17.7,26,0,0
2020-10-29,17.75,17.75,17.75,17.75,2,0,0
2020-10-30,18.25,20.12,18.15,19.55,1787,0,0
2020-11-02,17.9,17.9,17.9,17.9,4,0,0
2020-11-03,16.0,16.0,16.0,16.0,5,0,0
2020-11-04,14.75,15.2,14.69,15.2,19,0,0
2020-11-05,14.25,14.25,14.25,14.25,1,0,0
2020-11-06,13.8,14.1,13.05,13.05,36,0,0
2020-11-09,8.34,8.34,7.75,7.75,52,0,0
2020-11-10,8.24,8.24,8.24,8.24,0,0,0
