Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-03,44.95,44.95,44.95,44.95,1,0,0
2020-08-04,42.5,42.5,42.5,42.5,3,0,0
2020-08-05,38.71,38.71,38.71,38.71,1,0,0
2020-08-06,39.0,39.0,39.0,39.0,2,0,0
2020-08-07,40.97,40.97,40.92,40.92,3,0,0
2020-08-10,37.85,37.85,37.85,37.85,2,0,0
2020-08-11,33.65,34.9,33.65,34.9,17,0,0
2020-08-12,38.92,38.92,38.92,38.92,2,0,0
2020-08-14,37.35,37.35,37.35,37.35,3,0,0
2020-08-18,39.4,39.4,39.4,39.4,1,0,0
2020-08-19,39.28,39.28,39.28,39.28,10,0,0
2020-08-20,40.82,40.82,40.2,40.2,93,0,0
2020-08-24,37.0,37.0,37.0,37.0,1,0,0
2020-08-31,39.8,39.8,39.8,39.8,4,0,0
2020-09-01,38.9,38.9,38.8,38.8,10,0,0
2020-09-03,41.4,41.4,41.4,41.4,0,0,0
2020-09-08,43.9,43.9,43.9,43.9,14,0,0
2020-09-09,44.69,44.69,44.25,44.3,120,0,0
2020-09-10,44.55,44.55,44.55,44.55,0,0,0
2020-09-15,40.35,40.75,40.35,40.35,39,0,0
2020-09-16,40.6,40.6,38.0,38.8,50,0,0
2020-09-18,37.98,40.9,37.98,40.9,14,0,0
2020-09-21,43.0,45.35,43.0,43.8,22,0,0
2020-09-22,43.9,43.9,43.75,43.75,6,0,0
2020-09-23,43.6,46.33,43.6,46.33,48,0,0
2020-09-28,39.3,39.3,39.3,39.3,1,0,0
2020-09-29,39.4,40.8,39.4,39.6,55,0,0
2020-09-30,38.1,39.5,37.35,39.25,135,0,0
2020-10-01,36.9,39.15,36.15,38.85,994,0,0
2020-10-02,40.3,40.6,38.35,38.45,804,0,0
2020-10-05,37.85,37.85,36.4,37.1,62,0,0
2020-10-06,35.7,42.9,35.7,42.9,203,0,0
2020-10-07,40.55,40.55,39.85,39.85,35,0,0
2020-10-08,38.3,39.35,38.1,38.1,224,0,0
2020-10-09,37.85,37.9,37.85,37.9,106,0,0
2020-10-12,37.8,37.8,36.8,37.45,18,0,0
2020-10-13,38.8,38.8,38.8,38.8,4,0,0
2020-10-14,38.6,38.6,38.6,38.6,9,0,0
2020-10-15,38.9,38.9,38.55,38.55,12,0,0
2020-10-16,35.16,35.25,35.16,35.25,14,0,0
2020-10-19,34.8,35.35,34.8,35.35,10,0,0
2020-10-22,36.05,36.05,34.05,34.05,16,0,0
2020-10-23,34.25,34.8,34.25,34.4,9,0,0
2020-10-26,37.1,38.5,37.1,38.2,47,0,0
2020-10-27,39.56,40.3,39.56,40.3,5,0,0
2020-10-28,44.7,44.7,44.7,44.7,6,0,0
2020-11-02,45.87,45.87,45.87,45.87,3,0,0
2020-11-05,38.75,38.75,38.2,38.2,12,0,0
2020-11-09,26.3,28.5,25.0,25.2,1514,0,0
2020-11-10,26.0,26.0,24.1,25.5,107,0,0
