Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-03,5.2,5.2,4.5,4.5,41,0,0
2020-08-10,3.85,3.85,3.85,3.85,1,0,0
2020-09-04,4.3,4.3,4.3,4.3,21,0,0
2020-09-08,3.8,3.8,3.8,3.8,1,0,0
2020-09-21,3.55,3.55,3.55,3.55,2,0,0
2020-09-23,3.65,4.25,3.65,4.25,38,0,0
2020-09-24,4.5,5.0,4.5,4.7,193,0,0
2020-09-25,4.15,4.3,4.15,4.3,129,0,0
2020-10-01,3.05,3.1,3.05,3.1,45,0,0
2020-10-06,3.55,3.55,3.55,3.55,7,0,0
2020-10-12,2.65,2.65,2.65,2.65,1,0,0
2020-10-14,2.59,2.59,2.53,2.53,13,0,0
2020-10-27,2.5,2.55,2.39,2.55,13,0,0
2020-10-28,3.15,3.15,3.15,3.15,3,0,0
2020-10-30,3.67,3.67,3.67,3.67,2,0,0
2020-11-02,3.15,3.15,3.15,3.15,5,0,0
2020-11-10,1.49,1.49,1.49,1.49,0,0,0
