Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-11,6.78,6.78,6.78,6.78,1,0,0
2020-08-12,7.02,7.02,6.96,6.96,21,0,0
2020-08-21,7.15,7.15,7.0,7.0,302,0,0
2020-09-03,7.6,7.6,7.6,7.6,1,0,0
2020-09-04,8.05,8.05,8.05,8.05,2,0,0
2020-09-09,8.57,8.57,8.57,8.57,1,0,0
2020-09-11,7.3,7.3,7.3,7.3,10,0,0
2020-09-17,6.65,6.75,6.65,6.75,19,0,0
2020-09-22,7.85,7.85,7.85,7.85,3,0,0
2020-09-23,7.7,7.8,7.7,7.8,25,0,0
2020-09-24,9.4,9.4,9.4,9.4,0,0,0
2020-09-25,8.45,8.45,8.45,8.45,2,0,0
2020-09-30,6.2,6.25,6.2,6.25,6,0,0
2020-10-02,6.9,6.9,6.9,6.9,0,0,0
2020-10-05,6.15,6.15,6.15,6.15,1,0,0
2020-10-06,6.8,6.8,6.75,6.75,22,0,0
2020-10-07,7.02,7.02,7.0,7.02,4,0,0
2020-10-09,6.0,6.0,6.0,6.0,5,0,0
2020-10-12,5.9,5.9,5.69,5.69,9,0,0
2020-10-13,6.15,6.15,5.95,6.0,46,0,0
2020-10-15,5.9,5.9,5.9,5.9,4,0,0
2020-10-16,5.2,5.2,5.05,5.05,12,0,0
2020-10-19,5.15,5.15,5.0,5.0,4,0,0
2020-10-26,5.35,5.35,5.35,5.35,4,0,0
2020-10-27,5.5,5.95,5.5,5.95,16,0,0
2020-10-28,6.45,6.71,6.45,6.7,25,0,0
2020-10-30,8.0,8.15,8.0,8.15,16,0,0
2020-11-02,7.1,7.15,6.88,7.0,47,0,0
2020-11-03,6.25,6.25,6.05,6.05,7,0,0
2020-11-06,5.15,5.15,4.95,4.95,631,0,0
2020-11-09,3.3,3.3,2.9,2.9,12,0,0
2020-11-10,3.13,3.13,3.13,3.13,0,0,0
