Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-03,30.65,30.65,30.35,30.35,13,0,0
2020-08-04,27.75,28.0,27.75,28.0,3,0,0
2020-08-05,25.52,25.52,25.52,25.52,1,0,0
2020-08-10,25.8,25.8,25.8,25.8,1,0,0
2020-08-13,24.45,24.45,24.45,24.45,6,0,0
2020-08-18,25.6,25.6,25.6,25.6,10,0,0
2020-08-20,25.7,25.7,25.7,25.7,0,0,0
2020-08-24,27.05,27.05,23.28,23.28,6,0,0
2020-08-25,24.7,24.7,24.35,24.35,302,0,0
2020-08-31,26.13,26.13,26.13,26.13,10,0,0
2020-09-03,27.55,27.55,27.55,27.55,0,0,0
2020-09-04,27.0,27.0,27.0,27.0,10,0,0
2020-09-08,29.15,29.15,29.0,29.0,21,0,0
2020-09-10,27.84,28.65,27.84,28.65,4,0,0
2020-09-11,28.27,28.27,28.27,28.27,2,0,0
2020-09-15,26.05,26.05,25.75,25.75,8,0,0
2020-09-16,25.13,25.13,24.85,24.85,3,0,0
2020-09-21,28.75,28.75,28.25,28.25,46,0,0
2020-09-22,27.75,28.88,27.75,28.05,24,0,0
2020-09-23,28.63,28.65,28.63,28.65,13,0,0
2020-09-24,33.0,33.0,33.0,33.0,8,0,0
2020-09-25,30.9,30.9,30.9,30.9,4,0,0
2020-09-28,25.13,25.13,24.8,24.8,35,0,0
2020-09-29,25.2,25.55,25.2,25.25,75,0,0
2020-09-30,24.1,24.85,23.5,24.85,11,0,0
2020-10-01,23.15,23.6,23.15,23.6,27,0,0
2020-10-02,25.75,25.75,23.95,24.09,155,0,0
2020-10-05,23.25,23.5,23.25,23.5,4,0,0
2020-10-06,25.0,27.7,24.8,27.7,88,0,0
2020-10-07,25.65,25.8,25.4,25.4,35,0,0
2020-10-08,24.7,25.0,24.5,24.5,51,0,0
2020-10-12,23.0,23.0,23.0,23.0,2,0,0
2020-10-13,24.5,24.98,24.5,24.98,7,0,0
2020-10-15,25.98,25.98,24.2,24.2,5,0,0
2020-10-19,21.75,21.75,21.1,21.43,37,0,0
2020-10-21,22.58,22.58,22.58,22.58,5,0,0
2020-10-22,22.0,22.0,22.0,22.0,0,0,0
2020-10-23,21.05,21.05,20.65,20.65,6,0,0
2020-10-26,22.85,22.85,22.85,22.85,5,0,0
2020-10-27,24.25,25.25,23.85,25.25,76,0,0
2020-10-28,27.9,28.5,27.85,28.0,32,0,0
2020-10-29,28.65,28.95,28.4,28.4,9,0,0
2020-10-30,28.3,31.35,28.3,31.2,17,0,0
2020-11-02,28.45,28.8,27.88,28.5,193,0,0
2020-11-03,25.75,25.75,25.75,25.75,9,0,0
2020-11-04,24.3,25.6,24.3,25.5,362,0,0
2020-11-05,23.4,23.4,22.86,22.86,3,0,0
2020-11-06,22.77,22.79,22.4,22.4,5,0,0
2020-11-09,16.06,16.06,13.85,14.98,384,0,0
2020-11-10,14.45,14.45,13.75,14.27,13,0,0
