Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-03,14.45,14.45,14.45,14.45,187,0,0
2020-08-04,12.4,12.75,12.4,12.75,603,0,0
2020-08-05,11.65,11.65,11.65,11.65,3,0,0
2020-08-06,11.77,11.77,11.77,11.77,1,0,0
2020-08-07,11.5,12.33,11.5,12.33,45,0,0
2020-08-10,11.23,11.23,11.23,11.23,1,0,0
2020-08-11,9.7,9.9,9.7,9.9,15,0,0
2020-08-13,10.75,10.75,10.75,10.75,4,0,0
2020-08-14,10.5,10.5,10.5,10.5,5,0,0
2020-08-17,11.06,11.06,11.04,11.05,27,0,0
2020-08-18,11.0,11.0,11.0,11.0,2,0,0
2020-08-19,10.31,10.31,10.31,10.31,2,0,0
2020-08-20,10.25,11.5,10.25,11.1,35,0,0
2020-08-21,10.7,11.4,10.7,11.35,86,0,0
2020-08-24,10.02,10.1,10.0,10.1,14,0,0
2020-08-25,10.5,10.6,10.5,10.6,9,0,0
2020-08-26,11.0,11.0,11.0,11.0,2,0,0
2020-08-27,11.0,11.0,11.0,11.0,1,0,0
2020-08-28,10.83,10.95,10.83,10.95,3,0,0
2020-09-01,11.85,11.85,11.85,11.85,1,0,0
2020-09-02,10.47,10.47,10.47,10.47,0,0,0
2020-09-03,11.85,11.85,11.85,11.85,14,0,0
2020-09-04,12.01,12.06,12.01,12.06,17,0,0
2020-09-08,13.12,13.12,13.0,13.0,207,0,0
2020-09-09,13.35,13.35,13.35,13.35,3,0,0
2020-09-11,12.33,13.25,11.65,12.65,1049,0,0
2020-09-15,10.85,10.85,10.85,10.85,6,0,0
2020-09-17,10.91,10.91,10.91,10.91,11,0,0
2020-09-18,10.05,11.25,9.9,11.25,55,0,0
2020-09-21,11.7,11.7,11.7,11.7,2,0,0
2020-09-22,12.3,12.3,12.3,12.3,3,0,0
2020-09-23,12.49,13.0,12.49,13.0,5,0,0
2020-09-24,14.3,14.95,14.3,14.8,20,0,0
2020-09-25,13.8,13.8,13.8,13.8,2,0,0
2020-09-28,12.0,12.0,10.2,10.2,281,0,0
2020-09-29,10.85,10.85,10.85,10.85,1,0,0
2020-09-30,10.15,10.26,10.15,10.26,16,0,0
2020-10-01,9.45,10.45,9.45,10.3,197,0,0
2020-10-02,10.95,11.0,10.5,10.55,17,0,0
2020-10-05,9.9,9.9,9.7,9.8,11,0,0
2020-10-06,9.2,10.85,9.2,10.76,44,0,0
2020-10-07,10.65,10.65,10.56,10.56,7,0,0
2020-10-08,10.35,10.35,10.35,10.35,2,0,0
2020-10-09,9.72,9.72,9.72,9.72,1,0,0
2020-10-12,9.42,9.42,9.41,9.42,7,0,0
2020-10-13,10.1,10.1,10.0,10.0,6,0,0
2020-10-14,9.5,9.71,9.5,9.71,25,0,0
2020-10-15,10.55,10.6,9.75,9.8,13,0,0
2020-10-16,8.55,8.79,8.49,8.79,62,0,0
2020-10-19,8.29,8.8,8.19,8.8,55,0,0
2020-10-20,8.7,8.7,8.55,8.55,24,0,0
2020-10-21,8.8,9.0,8.8,9.0,4,0,0
2020-10-22,9.0,9.0,7.8,7.8,26,0,0
2020-10-23,8.0,8.0,7.82,7.82,69,0,0
2020-10-26,8.75,9.15,8.75,9.03,372,0,0
2020-10-27,9.4,9.9,9.4,9.77,37,0,0
2020-10-28,10.7,11.7,10.7,11.25,25,0,0
2020-10-29,11.5,11.7,11.5,11.65,16,0,0
2020-10-30,12.0,13.25,12.0,13.15,160,0,0
2020-11-02,12.15,12.15,11.7,11.7,67,0,0
2020-11-03,10.67,10.67,9.98,10.15,323,0,0
2020-11-04,9.5,9.62,9.4,9.62,55,0,0
2020-11-05,8.8,8.8,8.8,8.8,2,0,0
2020-11-09,4.85,5.62,4.8,4.84,217,0,0
2020-11-10,5.15,5.24,5.0,5.22,891,0,0
