Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-03,42.15,42.15,42.15,42.15,1,0,0
2020-08-10,34.77,34.77,34.77,34.77,1,0,0
2020-08-11,32.01,32.01,32.01,32.01,1,0,0
2020-08-12,33.84,35.01,33.84,35.01,7,0,0
2020-08-13,34.75,34.75,34.75,34.75,4,0,0
2020-08-14,34.4,34.75,34.0,34.15,14,0,0
2020-08-18,36.05,36.85,36.05,36.85,6,0,0
2020-08-19,35.88,35.88,35.88,35.88,4,0,0
2020-08-20,37.1,37.1,37.0,37.0,3,0,0
2020-08-21,37.17,37.17,37.17,37.17,0,0,0
2020-08-24,34.0,34.0,34.0,34.0,1,0,0
2020-08-26,36.35,36.35,36.35,36.35,5,0,0
2020-08-28,35.3,35.3,35.3,35.3,0,0,0
2020-08-31,36.8,37.0,36.8,37.0,5,0,0
2020-09-03,38.4,38.4,38.4,38.4,0,0,0
2020-09-08,41.34,41.34,41.34,41.34,2,0,0
2020-09-15,37.8,37.9,37.2,37.2,19,0,0
2020-09-16,37.44,37.44,37.44,37.44,1,0,0
2020-09-17,36.3,36.55,35.7,35.7,13,0,0
2020-09-18,34.8,34.8,34.8,34.8,0,0,0
2020-09-21,40.75,40.75,40.75,40.75,23,0,0
2020-09-22,40.6,40.8,40.48,40.48,12,0,0
2020-09-23,40.4,42.85,40.4,42.85,16,0,0
2020-09-28,37.5,37.5,35.7,35.7,3,0,0
2020-09-29,36.7,37.15,36.48,36.55,60,0,0
2020-09-30,35.55,36.2,34.3,36.2,120,0,0
2020-10-01,33.85,36.1,33.1,36.0,1099,0,0
2020-10-02,37.1,37.2,35.2,35.35,104,0,0
2020-10-05,34.15,34.15,33.95,34.1,27,0,0
2020-10-06,36.75,39.35,36.6,39.35,51,0,0
2020-10-07,37.25,37.25,37.0,37.25,19,0,0
2020-10-08,35.9,36.7,35.0,35.0,133,0,0
2020-10-12,34.75,34.75,34.17,34.17,23,0,0
2020-10-14,35.7,35.7,35.25,35.35,118,0,0
2020-10-15,37.81,37.81,35.37,35.45,34,0,0
2020-10-16,31.5,32.88,31.5,32.4,194,0,0
2020-10-19,32.45,32.45,31.95,32.25,9,0,0
2020-10-20,32.5,32.5,32.5,32.5,1,0,0
2020-10-21,33.55,33.55,33.55,33.55,5,0,0
2020-10-22,33.75,33.75,30.95,30.95,31,0,0
2020-10-23,31.8,31.8,31.4,31.4,12,0,0
2020-10-26,34.3,35.15,34.3,34.9,25,0,0
2020-10-28,40.95,40.95,40.95,40.95,3,0,0
2020-10-29,41.66,41.66,41.66,41.66,1,0,0
2020-10-30,42.5,45.1,42.5,45.1,7,0,0
2020-11-02,42.05,42.1,42.05,42.1,14,0,0
2020-11-03,38.7,38.7,37.8,37.8,17,0,0
2020-11-04,38.1,38.1,38.1,38.1,3,0,0
2020-11-05,36.07,36.07,36.07,36.07,4,0,0
2020-11-09,25.68,26.44,22.18,24.05,105,0,0
2020-11-10,23.5,23.5,21.25,23.04,139,0,0
