Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16,4.25,4.25,4.25,4.25,2,0,0
2019-12-23,2.8,2.8,2.8,2.8,2,0,0
2020-01-06,3.08,3.08,2.87,2.87,2,0,0
2020-01-08,2.69,2.8,2.69,2.8,6,0,0
2020-07-31,38.83,40.13,38.83,40.13,11,0,0
2020-08-03,40.42,40.42,39.76,39.76,7,0,0
2020-08-05,33.48,34.0,33.48,34.0,21,0,0
2020-08-06,33.0,34.0,33.0,34.0,7,0,0
2020-08-10,32.4,32.4,32.4,32.4,1,0,0
2020-08-11,30.0,31.7,30.0,31.7,22,0,0
2020-08-13,32.15,32.4,31.83,32.4,55,0,0
2020-08-14,31.8,31.95,31.5,31.95,36,0,0
2020-08-17,33.55,33.58,33.55,33.58,9,0,0
2020-08-18,33.49,33.49,33.49,33.49,1,0,0
2020-08-19,32.49,33.1,32.49,33.1,168,0,0
2020-08-20,34.59,34.59,32.9,34.06,176,0,0
2020-08-25,32.04,32.04,32.04,32.04,0,0,0
2020-08-28,32.24,32.24,32.24,32.24,0,0,0
2020-08-31,33.73,34.0,33.73,34.0,163,0,0
2020-09-01,33.12,33.12,33.12,33.12,56,0,0
2020-09-02,33.59,33.59,32.99,32.99,35,0,0
2020-09-03,35.0,36.0,35.0,36.0,14,0,0
2020-09-04,36.34,36.34,34.6,34.6,508,0,0
2020-09-08,37.99,38.19,37.76,37.76,164,0,0
2020-09-10,37.0,37.25,37.0,37.25,50,0,0
2020-09-14,36.24,36.24,34.39,34.39,17,0,0
2020-09-15,34.55,34.55,34.2,34.2,5,0,0
2020-09-16,34.1,34.26,32.8,32.8,15,0,0
2020-09-18,32.55,34.65,32.55,34.65,12,0,0
2020-09-21,38.75,38.75,37.3,37.6,26,0,0
2020-09-22,37.5,37.5,37.2,37.2,4,0,0
2020-09-23,35.8,40.0,35.8,40.0,141,0,0
2020-09-24,42.3,43.2,41.4,43.2,35,0,0
2020-09-28,32.89,32.89,32.89,32.89,0,0,0
2020-09-29,34.1,34.1,33.6,33.6,5,0,0
2020-09-30,32.0,33.25,31.6,33.0,88,0,0
2020-10-01,30.95,33.2,30.45,31.05,827,0,0
2020-10-02,34.1,34.1,32.2,32.4,81,0,0
2020-10-05,32.4,32.4,31.1,31.1,83,0,0
2020-10-06,30.0,35.6,30.0,35.6,15,0,0
2020-10-07,33.8,34.13,33.8,34.13,7,0,0
2020-10-08,33.05,33.65,32.3,32.3,41,0,0
2020-10-09,32.15,32.15,32.05,32.05,20,0,0
2020-10-12,31.18,31.55,31.18,31.55,4,0,0
2020-10-13,32.73,32.73,32.73,32.73,1,0,0
2020-10-14,32.9,32.9,32.1,32.64,83,0,0
2020-10-15,34.4,34.4,32.45,32.77,30,0,0
2020-10-16,29.69,29.81,29.45,29.81,33,0,0
2020-10-19,29.55,30.65,28.8,30.5,579,0,0
2020-10-20,29.7,30.14,29.7,30.14,15,0,0
2020-10-21,30.25,30.3,30.25,30.3,10,0,0
2020-10-22,29.95,30.1,28.05,28.05,64,0,0
2020-10-23,28.85,28.85,28.6,28.6,25,0,0
2020-10-26,31.2,32.25,31.2,32.0,94,0,0
2020-10-27,32.63,33.47,32.63,33.47,5,0,0
2020-10-28,36.55,36.58,36.55,36.58,18,0,0
2020-10-29,38.4,38.4,38.4,38.4,4,0,0
2020-10-30,40.9,41.46,40.9,41.46,11,0,0
2020-11-03,34.55,34.7,34.55,34.7,5,0,0
2020-11-04,33.8,34.48,33.8,34.48,4,0,0
2020-11-05,31.99,31.99,31.99,31.99,1,0,0
2020-11-09,21.25,21.25,19.85,19.85,47,0,0
2020-11-10,19.35,21.07,19.35,20.58,301,0,0
