Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-03,23.49,23.49,23.4,23.4,87,0,0
2020-08-05,18.23,18.23,18.23,18.23,3,0,0
2020-08-07,20.0,20.0,20.0,20.0,1,0,0
2020-08-14,17.25,17.25,17.25,17.25,43,0,0
2020-08-17,18.36,18.6,18.36,18.6,348,0,0
2020-08-19,17.6,17.6,17.6,17.6,72,0,0
2020-08-20,18.7,19.05,18.7,18.95,1285,0,0
2020-08-24,17.22,17.35,17.22,17.35,31,0,0
2020-08-27,18.12,18.12,18.12,18.12,1,0,0
2020-08-28,18.17,18.17,18.17,18.17,0,0,0
2020-09-01,19.05,19.05,19.05,19.05,3,0,0
2020-09-02,18.51,18.51,18.51,18.51,17,0,0
2020-09-09,21.0,22.1,20.74,21.1,2186,0,0
2020-09-10,20.8,21.2,20.75,21.2,5,0,0
2020-09-11,20.0,20.39,20.0,20.39,22,0,0
2020-09-14,18.7,18.7,18.7,18.7,1,0,0
2020-09-15,18.75,18.75,18.55,18.55,3,0,0
2020-09-16,18.9,18.9,17.6,17.6,9,0,0
2020-09-17,17.65,17.65,17.65,17.65,6,0,0
2020-09-18,17.1,18.8,17.07,18.8,41,0,0
2020-09-21,21.03,21.03,20.55,20.55,104,0,0
2020-09-22,20.62,20.62,20.3,20.3,12,0,0
2020-09-23,20.5,22.21,20.5,22.21,4,0,0
2020-09-24,24.25,24.4,23.45,24.2,111,0,0
2020-09-25,22.44,23.1,22.44,23.1,5,0,0
2020-09-28,18.65,18.65,17.4,17.63,393,0,0
2020-09-30,17.2,17.9,16.68,17.8,133,0,0
2020-10-01,16.0,17.9,16.0,17.55,228,0,0
2020-10-02,18.5,18.5,17.6,17.6,31,0,0
2020-10-05,16.84,16.84,16.75,16.75,3,0,0
2020-10-06,15.85,20.11,15.8,20.11,141,0,0
2020-10-07,18.3,18.5,17.85,17.85,39,0,0
2020-10-08,17.55,17.85,17.2,17.3,83,0,0
2020-10-09,16.65,17.1,16.65,16.75,27,0,0
2020-10-12,16.25,16.41,16.25,16.41,7,0,0
2020-10-13,17.6,17.6,17.6,17.6,1,0,0
2020-10-14,16.92,16.92,16.92,16.92,3,0,0
2020-10-15,16.8,16.8,16.8,16.8,1,0,0
2020-10-16,14.95,15.17,14.87,15.17,8,0,0
2020-10-19,15.45,15.45,14.65,14.95,40,0,0
2020-10-20,15.45,15.45,15.45,15.45,4,0,0
2020-10-21,15.45,15.95,15.45,15.95,9,0,0
2020-10-22,15.8,15.8,13.9,13.9,649,0,0
2020-10-23,14.3,14.35,14.1,14.1,170,0,0
2020-10-26,15.6,16.5,15.6,16.35,2676,0,0
2020-10-27,16.81,17.35,16.8,17.3,845,0,0
2020-10-28,20.2,20.2,19.35,19.75,706,0,0
2020-10-29,20.4,20.4,20.4,20.4,3,0,0
2020-10-30,22.4,22.74,22.25,22.25,147,0,0
2020-11-02,20.4,20.4,20.37,20.37,183,0,0
2020-11-03,18.15,18.15,17.9,17.9,9,0,0
2020-11-04,17.59,17.59,17.57,17.57,6,0,0
2020-11-05,16.95,16.95,16.07,16.45,28,0,0
2020-11-06,16.36,16.36,14.82,15.05,99,0,0
2020-11-09,10.1,10.11,8.85,9.45,1669,0,0
2020-11-10,9.31,9.75,9.26,9.75,58,0,0
