Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-03,28.7,28.7,28.1,28.1,3,0,0
2020-08-04,26.0,26.0,25.0,25.5,37,0,0
2020-08-05,22.2,22.2,22.2,22.2,1,0,0
2020-08-10,22.5,22.5,22.5,22.5,20,0,0
2020-08-11,19.9,21.0,19.9,21.0,5,0,0
2020-08-14,21.55,21.65,21.55,21.65,10,0,0
2020-08-18,22.45,23.14,22.45,23.14,22,0,0
2020-08-20,23.7,23.7,23.45,23.45,7,0,0
2020-08-24,21.85,21.85,21.85,21.85,30,0,0
2020-08-25,21.93,21.93,21.93,21.93,1,0,0
2020-08-26,22.85,22.85,22.75,22.75,6,0,0
2020-08-31,23.4,23.4,23.4,23.4,1,0,0
2020-09-01,23.04,23.04,23.04,23.04,1,0,0
2020-09-02,22.5,23.2,22.35,23.15,967,0,0
2020-09-03,23.2,23.2,23.0,23.0,40,0,0
2020-09-08,25.41,26.18,25.41,26.18,4,0,0
2020-09-10,26.0,26.12,25.55,26.12,804,0,0
2020-09-11,25.21,25.21,25.21,25.21,2,0,0
2020-09-14,25.0,25.0,25.0,25.0,10,0,0
2020-09-15,23.2,23.2,23.2,23.2,2,0,0
2020-09-16,23.14,23.14,22.1,22.1,7,0,0
2020-09-18,22.3,23.5,21.45,23.5,1591,0,0
2020-09-21,25.9,25.9,25.43,25.6,18,0,0
2020-09-22,25.7,25.7,25.35,25.5,323,0,0
2020-09-23,25.1,27.49,25.1,27.49,12,0,0
2020-09-25,28.15,28.81,27.24,27.24,13,0,0
2020-09-28,23.5,23.5,22.0,22.0,294,0,0
2020-09-29,23.2,23.2,22.55,22.55,61,0,0
2020-09-30,21.5,22.5,21.25,22.3,156,0,0
2020-10-01,20.75,22.11,20.6,21.7,324,0,0
2020-10-02,23.15,23.2,21.71,22.05,157,0,0
2020-10-05,20.95,21.4,20.7,20.7,55,0,0
2020-10-06,20.04,24.8,20.04,24.8,176,0,0
2020-10-07,23.0,23.1,22.45,22.45,29,0,0
2020-10-08,21.77,22.3,21.65,21.65,10,0,0
2020-10-09,21.13,21.13,21.0,21.01,123,0,0
2020-10-12,21.15,21.15,20.7,20.9,240,0,0
2020-10-13,21.64,22.07,21.64,21.92,43,0,0
2020-10-14,21.4,21.73,21.4,21.7,12,0,0
2020-10-15,23.25,23.25,21.65,21.65,12,0,0
2020-10-16,18.7,19.75,18.66,19.45,793,0,0
2020-10-19,19.52,19.52,18.76,19.26,57,0,0
2020-10-20,19.23,19.75,19.23,19.75,13,0,0
2020-10-22,20.0,20.15,17.55,18.2,40,0,0
2020-10-23,18.4,18.4,18.4,18.4,2,0,0
2020-10-26,20.6,21.07,20.6,21.07,57,0,0
2020-10-27,21.5,22.25,21.5,21.9,314,0,0
2020-10-28,22.5,25.76,22.5,24.82,1457,0,0
2020-10-29,25.4,25.78,25.0,25.0,18,0,0
2020-10-30,28.45,28.45,27.92,28.2,27,0,0
2020-11-02,26.13,26.13,25.02,25.25,25,0,0
2020-11-03,23.76,23.76,22.75,22.8,28,0,0
2020-11-04,22.1,22.35,22.1,22.35,9,0,0
2020-11-05,21.8,21.8,20.36,20.36,27,0,0
2020-11-06,21.0,21.0,19.7,19.7,55,0,0
2020-11-09,13.42,14.1,11.9,12.47,5808,0,0
2020-11-10,12.47,12.7,11.92,12.7,2683,0,0
