Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-03,10.1,10.1,10.1,10.1,2,0,0
2020-08-04,9.63,9.63,9.63,9.63,1,0,0
2020-08-05,8.6,9.05,8.6,9.05,5,0,0
2020-08-06,8.64,8.64,8.64,8.64,1,0,0
2020-08-11,7.5,7.5,7.5,7.5,0,0,0
2020-08-12,7.68,8.3,7.68,8.3,22,0,0
2020-08-28,7.7,7.7,7.7,7.7,0,0,0
2020-09-01,8.6,8.6,8.6,8.6,0,0,0
2020-09-08,10.0,10.0,10.0,10.0,2,0,0
2020-09-09,9.36,9.78,9.36,9.78,7,0,0
2020-09-11,8.55,8.65,8.55,8.65,42,0,0
2020-09-15,8.0,8.0,8.0,8.0,2,0,0
2020-09-17,8.18,8.18,8.18,8.18,10,0,0
2020-09-22,9.1,9.1,9.1,9.1,5,0,0
2020-09-23,10.0,10.0,9.9,9.95,13,0,0
2020-09-24,11.1,11.28,11.0,11.0,17,0,0
2020-09-25,10.2,10.2,9.4,9.4,423,0,0
2020-09-28,7.6,7.6,7.6,7.6,1,0,0
2020-09-29,8.05,8.05,8.05,8.05,0,0,0
2020-09-30,7.5,7.5,7.25,7.25,4,0,0
2020-10-02,8.15,8.15,7.6,7.6,10,0,0
2020-10-06,8.0,8.0,7.95,7.95,3,0,0
2020-10-07,7.85,7.85,7.7,7.7,5,0,0
2020-10-08,7.6,7.6,7.6,7.6,0,0,0
2020-10-12,7.0,7.0,7.0,7.0,0,0,0
2020-10-13,7.25,7.25,7.25,7.25,1,0,0
2020-10-14,6.95,6.95,6.8,6.8,3,0,0
2020-10-15,7.2,7.2,7.2,7.2,3,0,0
2020-10-16,5.99,6.15,5.99,6.1,430,0,0
2020-10-19,5.9,5.9,5.9,5.9,12,0,0
2020-10-21,6.25,6.25,6.25,6.25,5,0,0
2020-10-22,6.1,6.1,5.7,5.7,14,0,0
2020-10-27,6.85,7.0,6.85,7.0,33,0,0
2020-10-28,8.0,8.0,8.0,8.0,14,0,0
2020-10-29,8.35,8.35,8.1,8.1,14,0,0
2020-10-30,9.6,9.6,9.6,9.6,0,0,0
2020-11-02,8.5,8.5,8.45,8.45,9,0,0
2020-11-03,7.2,7.35,7.2,7.35,14,0,0
2020-11-05,6.15,6.15,6.15,6.15,1,0,0
2020-11-09,3.95,3.95,3.5,3.5,5,0,0
