Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-04,11.0,11.0,11.0,11.0,3,0,0
2020-08-11,8.5,8.5,8.5,8.5,2,0,0
2020-08-12,8.9,8.9,8.9,8.9,0,0,0
2020-08-26,9.4,9.4,9.4,9.4,1,0,0
2020-08-27,9.35,9.35,9.35,9.35,1,0,0
2020-08-28,9.7,9.7,9.7,9.7,1,0,0
2020-09-08,11.75,11.75,11.75,11.75,1,0,0
2020-09-11,10.05,10.35,10.0,10.2,181,0,0
2020-09-14,10.0,10.0,9.95,9.95,3,0,0
2020-09-16,9.2,9.2,8.65,9.15,51,0,0
2020-09-17,9.02,9.23,9.02,9.23,30,0,0
2020-09-21,10.15,11.05,10.15,10.49,34,0,0
2020-09-22,10.25,10.5,10.25,10.5,4,0,0
2020-09-24,12.7,13.2,12.44,13.2,18,0,0
2020-09-25,12.05,12.05,12.05,12.05,1,0,0
2020-09-28,9.25,9.35,8.85,8.85,54,0,0
2020-09-29,9.3,9.45,9.25,9.25,36,0,0
2020-09-30,8.65,8.65,8.5,8.55,8,0,0
2020-10-01,8.2,8.2,8.15,8.15,32,0,0
2020-10-02,9.45,9.45,9.0,9.0,41,0,0
2020-10-06,8.15,9.35,8.05,9.15,53,0,0
2020-10-07,9.5,9.5,9.5,9.5,1,0,0
2020-10-08,8.65,8.85,8.65,8.7,8,0,0
2020-10-09,8.35,8.35,8.35,8.35,2,0,0
2020-10-12,8.05,8.05,8.0,8.0,18,0,0
2020-10-13,8.65,8.65,8.65,8.65,3,0,0
2020-10-15,8.45,8.45,8.4,8.4,5,0,0
2020-10-16,7.1,7.4,7.1,7.25,111,0,0
2020-10-19,7.4,7.4,7.05,7.35,9,0,0
2020-10-20,7.3,7.3,7.3,7.3,7,0,0
2020-10-21,7.55,7.55,7.55,7.55,14,0,0
2020-10-22,7.45,7.45,6.9,6.9,11,0,0
2020-10-27,8.0,8.0,8.0,8.0,8,0,0
2020-10-28,9.5,9.5,9.5,9.5,18,0,0
2020-10-29,10.0,10.0,10.0,10.0,0,0,0
2020-10-30,11.2,11.4,11.2,11.4,9,0,0
2020-11-02,10.2,10.2,10.05,10.05,15,0,0
2020-11-03,9.05,9.05,8.45,8.45,11,0,0
2020-11-04,8.0,8.18,8.0,8.18,158,0,0
2020-11-06,7.15,7.15,7.15,7.15,8,0,0
2020-11-10,4.22,4.22,4.22,4.22,0,0,0
