Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-04,2.7,2.7,2.7,2.7,1,0,0
2020-08-05,2.11,2.11,2.11,2.11,1,0,0
2020-08-11,1.93,1.93,1.93,1.93,3,0,0
2020-08-13,1.7,1.7,1.7,1.7,1,0,0
2020-08-19,2.49,2.49,2.49,2.49,0,0,0
2020-08-26,1.72,1.73,1.72,1.73,2,0,0
2020-08-27,1.83,1.83,1.83,1.83,0,0,0
2020-09-04,2.03,2.03,2.03,2.03,1,0,0
2020-09-11,1.55,1.55,1.55,1.55,0,0,0
2020-09-30,1.7,1.7,1.7,1.7,0,0,0
2020-10-01,1.65,1.65,1.65,1.65,4,0,0
2020-10-05,1.69,1.69,1.69,1.69,1,0,0
2020-10-06,1.72,1.88,1.72,1.88,18,0,0
2020-10-07,1.93,1.93,1.93,1.93,1,0,0
2020-10-09,1.58,1.58,1.58,1.58,9,0,0
2020-10-12,1.45,1.45,1.45,1.45,1,0,0
2020-10-13,1.4,1.4,1.4,1.4,8,0,0
2020-10-14,1.26,1.32,1.26,1.32,8,0,0
2020-10-21,1.38,1.38,1.38,1.38,10,0,0
2020-10-23,1.21,1.21,1.21,1.21,1,0,0
2020-10-26,1.18,1.23,1.18,1.23,121,0,0
2020-10-30,1.79,1.82,1.79,1.82,48,0,0
2020-11-04,1.45,1.45,1.38,1.38,56,0,0
2020-11-06,1.19,1.19,1.19,1.19,13,0,0
2020-11-09,1.21,1.21,0.85,1.04,24,0,0
