Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16,20.01,20.33,20.01,20.29,6,0,0
2019-12-20,19.2,19.2,19.2,19.2,1,0,0
2019-12-23,17.4,17.4,16.86,16.86,5,0,0
2020-08-05,98.0,98.0,98.0,98.0,2,0,0
2020-08-31,100.38,100.38,100.38,100.38,2,0,0
2020-09-01,101.32,101.32,101.32,101.32,0,0,0
2020-09-15,101.1,101.1,101.1,101.1,0,0,0
2020-09-18,101.5,103.35,101.5,103.35,30,0,0
2020-09-24,118.49,119.09,118.48,119.0,70,0,0
2020-10-13,103.72,103.72,103.72,103.72,10,0,0
2020-10-16,95.7,97.25,95.7,97.25,15,0,0
2020-10-19,97.0,97.13,97.0,97.13,30,0,0
