Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-03,2.2,2.2,1.8,1.8,15,0,0
2020-08-04,1.7,1.7,1.6,1.6,15,0,0
2020-08-05,1.7,1.7,1.3,1.3,35,0,0
2020-08-06,1.2,1.2,1.2,1.2,1,0,0
2020-08-11,1.5,1.5,1.5,1.5,0,0,0
2020-08-12,1.0,1.0,1.0,1.0,5,0,0
2020-08-19,1.58,1.58,1.58,1.58,1,0,0
2020-08-20,1.0,1.0,1.0,1.0,2,0,0
2020-08-26,0.65,0.65,0.65,0.65,1,0,0
2020-09-10,1.2,1.2,1.2,1.2,1,0,0
2020-09-22,1.12,1.12,1.12,1.12,2,0,0
2020-09-30,1.04,1.05,1.03,1.03,233,0,0
2020-10-01,1.08,1.12,1.08,1.1,473,0,0
2020-10-05,1.04,1.04,1.04,1.04,1,0,0
2020-10-06,1.05,1.2,1.05,1.2,3,0,0
2020-10-07,1.17,1.17,1.17,1.17,2,0,0
2020-10-15,0.91,0.92,0.91,0.92,6,0,0
2020-10-19,0.78,0.78,0.78,0.78,1,0,0
2020-10-28,0.88,0.88,0.88,0.88,5,0,0
2020-10-30,1.1,1.1,1.1,1.1,1,0,0
2020-11-09,0.65,0.8,0.6,0.6,51,0,0
