Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-02,26.1,26.1,25.97,25.97,251,0,0
2019-12-03,29.65,29.65,28.45,28.45,76,0,0
2019-12-11,31.15,31.15,30.38,30.38,3,0,0
2019-12-12,29.0,29.0,29.0,29.0,10,0,0
2019-12-16,32.88,34.5,32.88,34.5,67,0,0
2019-12-20,33.05,33.05,33.05,33.05,1,0,0
2019-12-23,29.74,29.74,29.74,29.74,3,0,0
2020-01-06,30.9,30.9,30.1,30.1,19,0,0
2020-01-08,29.75,29.75,29.75,29.75,1,0,0
2020-01-09,29.59,29.6,27.5,28.65,937,0,0
2020-01-10,30.65,30.9,30.18,30.9,28,0,0
2020-01-13,31.09,31.09,31.09,31.09,0,0,0
2020-08-20,136.45,136.45,136.45,136.45,0,0,0
2020-08-25,133.06,133.06,133.06,133.06,2,0,0
2020-09-01,134.15,134.15,134.15,134.15,1,0,0
2020-09-14,141.27,141.27,141.27,141.27,1,0,0
2020-09-15,140.01,140.6,140.0,140.6,19,0,0
2020-10-01,137.23,137.23,137.23,137.23,10,0,0
2020-10-06,130.81,130.81,130.81,130.81,2,0,0
2020-10-13,138.89,138.89,138.89,138.89,1,0,0
2020-10-15,139.65,139.65,139.65,139.65,3,0,0
2020-10-16,133.74,133.74,133.74,133.74,1,0,0
2020-11-05,145.6,145.6,145.6,145.6,3,0,0
2020-11-06,145.0,145.0,145.0,145.0,1,0,0
2020-11-09,123.0,123.0,121.42,121.42,6,0,0
