Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-06,168.5,168.5,168.5,168.5,2,0,0
2020-08-10,168.42,168.42,168.42,168.42,1,0,0
2020-09-09,183.2,183.2,183.2,183.2,2,0,0
2020-09-18,180.0,180.0,180.0,180.0,2,0,0
2020-09-21,185.3,185.8,185.3,185.8,6,0,0
2020-09-24,193.5,193.5,193.5,193.5,2,0,0
2020-09-25,191.8,191.8,191.8,191.8,3,0,0
2020-09-28,176.9,176.9,176.9,176.9,2,0,0
2020-09-29,178.9,178.9,178.9,178.9,2,0,0
2020-10-28,190.68,190.68,190.68,190.68,1,0,0
2020-11-04,186.9,186.9,186.9,186.9,1,0,0
