Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-03,1.0,1.0,1.0,1.0,3,0,0
2020-08-04,1.4,1.4,1.4,1.4,6,0,0
2020-08-05,0.83,0.83,0.83,0.83,2,0,0
2020-08-19,0.57,0.6,0.57,0.6,3,0,0
2020-08-24,0.46,0.46,0.46,0.46,1,0,0
2020-08-25,0.63,0.63,0.63,0.63,1,0,0
2020-08-28,0.51,0.51,0.51,0.51,1,0,0
2020-09-03,0.53,0.53,0.53,0.53,1,0,0
2020-09-08,0.5,0.5,0.5,0.5,3,0,0
2020-09-09,0.66,0.66,0.66,0.66,2,0,0
2020-09-15,0.6,0.65,0.6,0.65,64,0,0
2020-09-18,0.56,0.56,0.56,0.56,2,0,0
2020-09-21,0.5,0.56,0.5,0.56,10,0,0
2020-09-22,0.66,0.66,0.66,0.66,2,0,0
2020-09-23,0.67,0.67,0.67,0.67,55,0,0
2020-09-24,0.67,0.7,0.67,0.7,406,0,0
2020-09-25,0.74,0.74,0.7,0.7,3,0,0
2020-09-28,0.7,0.7,0.7,0.7,5,0,0
2020-10-01,0.7,0.71,0.67,0.71,498,0,0
2020-10-02,0.74,0.74,0.74,0.74,1,0,0
2020-10-05,0.7,0.7,0.7,0.7,1,0,0
2020-10-06,0.7,0.7,0.7,0.7,3,0,0
2020-10-07,0.73,0.73,0.67,0.67,13,0,0
2020-10-08,0.72,0.72,0.72,0.72,1,0,0
2020-10-12,0.6,0.6,0.6,0.6,3,0,0
2020-10-13,0.64,0.64,0.64,0.64,3,0,0
2020-10-14,0.61,0.61,0.61,0.61,21,0,0
2020-10-16,0.58,0.58,0.55,0.58,31,0,0
2020-10-19,0.44,0.54,0.44,0.53,16,0,0
2020-10-21,0.52,0.52,0.52,0.52,2,0,0
2020-10-26,0.4,0.43,0.4,0.41,122,0,0
2020-10-28,0.58,0.61,0.58,0.61,21,0,0
2020-10-29,0.7,0.7,0.6,0.6,221,0,0
2020-10-30,0.65,0.7,0.65,0.7,19,0,0
2020-11-05,0.52,0.52,0.31,0.31,11,0,0
2020-11-06,0.52,0.52,0.52,0.52,1,0,0
2020-11-09,0.14,0.49,0.14,0.43,10,0,0
2020-11-10,0.35,0.35,0.35,0.35,42,0,0
