Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-07,2.7,2.7,2.7,2.7,2,0,0
2020-08-10,2.75,2.75,2.75,2.75,66,0,0
2020-08-17,1.67,1.67,1.67,1.67,1,0,0
2020-08-26,1.8,1.8,1.8,1.8,6,0,0
2020-09-08,2.65,2.65,2.65,2.65,10,0,0
2020-09-10,2.93,2.93,2.38,2.91,60,0,0
2020-09-16,2.0,2.0,1.91,1.91,6,0,0
2020-09-23,2.41,2.41,2.41,2.41,4,0,0
2020-09-24,2.95,2.95,2.95,2.95,61,0,0
2020-09-30,2.42,2.42,2.42,2.42,2,0,0
2020-10-01,2.11,2.11,2.11,2.11,2,0,0
2020-10-13,1.76,1.76,1.76,1.76,1,0,0
2020-10-14,1.81,1.81,1.64,1.64,766,0,0
2020-10-15,1.76,1.76,1.75,1.75,8,0,0
2020-10-26,1.58,1.58,1.58,1.58,1,0,0
2020-10-30,2.34,2.34,2.32,2.32,5,0,0
2020-11-03,1.77,1.77,1.77,1.77,2,0,0
2020-11-09,1.27,1.27,0.95,0.95,13,0,0
