Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-04,94.85,95.23,94.85,95.23,3,0,0
2020-08-12,86.31,89.37,86.31,89.37,5,0,0
2020-08-19,91.27,91.27,91.27,91.27,11,0,0
2020-08-28,89.34,89.34,89.34,89.34,5,0,0
2020-08-31,91.65,91.65,91.65,91.65,12,0,0
2020-09-02,90.65,90.65,90.65,90.65,1,0,0
2020-09-03,89.08,89.08,89.08,89.08,0,0,0
2020-09-09,101.3,101.3,101.3,101.3,1,0,0
2020-09-14,95.93,95.93,95.93,95.93,11,0,0
2020-09-21,99.86,99.86,99.86,99.86,3,0,0
2020-09-23,104.35,104.35,104.35,104.35,3,0,0
2020-09-25,106.65,106.65,106.65,106.65,8,0,0
2020-10-01,91.71,91.71,91.71,91.71,7,0,0
2020-10-09,90.7,90.7,90.7,90.7,1,0,0
2020-10-16,88.22,89.0,88.22,88.98,15,0,0
2020-10-22,88.0,88.0,88.0,88.0,10,0,0
2020-10-23,89.35,89.35,88.75,88.75,6,0,0
2020-10-27,96.2,98.15,96.2,98.15,40,0,0
2020-10-28,103.86,103.86,103.84,103.84,4,0,0
2020-10-29,105.55,105.55,105.5,105.5,4,0,0
2020-10-30,110.9,110.9,110.9,110.9,2,0,0
2020-11-03,101.25,101.25,101.25,101.25,3,0,0
