Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-03,77.2,77.2,71.74,71.74,5,0,0
2020-08-04,70.8,71.67,69.75,70.83,280,0,0
2020-08-11,58.75,58.75,58.75,58.75,2,0,0
2020-08-14,64.0,64.0,64.0,64.0,1,0,0
2020-08-21,68.87,68.87,68.87,68.87,50,0,0
2020-08-24,63.58,63.58,63.58,63.58,5,0,0
2020-08-26,67.16,67.16,67.16,67.16,1,0,0
2020-09-02,67.08,67.08,67.08,67.08,0,0,0
2020-09-08,73.0,73.0,73.0,73.0,1,0,0
2020-09-18,70.1,70.1,69.1,69.1,12,0,0
2020-09-21,74.5,74.5,74.5,74.5,1,0,0
2020-09-22,74.5,74.68,74.5,74.68,6,0,0
2020-09-23,74.5,74.5,74.5,74.5,30,0,0
2020-09-30,65.17,65.5,65.17,65.5,5,0,0
2020-10-01,65.49,66.8,65.49,66.8,10,0,0
2020-10-06,63.38,70.8,62.67,70.8,22,0,0
2020-10-07,69.15,69.15,69.15,69.15,0,0,0
2020-10-09,66.53,66.53,65.82,65.82,12,0,0
2020-10-12,66.53,66.53,66.53,66.53,1,0,0
2020-10-13,69.22,69.22,69.22,69.22,8,0,0
2020-10-15,70.78,70.78,70.59,70.59,11,0,0
2020-10-23,63.3,63.3,63.3,63.3,2,0,0
2020-10-28,75.75,76.5,75.75,76.45,17,0,0
2020-10-29,76.87,76.87,76.87,76.87,1,0,0
2020-11-03,73.9,73.9,72.9,72.9,13,0,0
2020-11-04,71.3,71.3,71.3,71.3,4,0,0
2020-11-05,72.43,72.43,72.42,72.42,5,0,0
2020-11-09,52.19,53.3,49.83,53.3,152,0,0
2020-11-10,47.35,50.09,47.1,50.09,43,0,0
