Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-05,73.7,73.7,73.7,73.7,5,0,0
2020-08-07,76.5,76.5,76.5,76.5,2,0,0
2020-08-10,70.1,70.1,70.1,70.1,1,0,0
2020-08-11,68.0,68.0,65.05,65.05,6,0,0
2020-08-20,77.0,77.0,77.0,77.0,3,0,0
2020-08-21,76.72,76.72,76.72,76.72,50,0,0
2020-08-27,73.98,73.98,73.98,73.98,1,0,0
2020-09-04,77.15,77.15,77.15,77.15,3,0,0
2020-09-08,81.0,81.0,81.0,81.0,2,0,0
2020-09-14,78.5,78.5,78.5,78.5,2,0,0
2020-09-22,83.5,83.5,83.5,83.5,1,0,0
2020-09-23,84.0,84.0,84.0,84.0,50,0,0
2020-09-24,91.45,91.45,91.45,91.45,1,0,0
2020-09-30,74.8,74.8,74.8,74.8,1,0,0
2020-10-01,74.55,74.65,74.5,74.5,8,0,0
2020-10-06,70.0,76.76,70.0,76.76,117,0,0
2020-10-09,74.4,74.53,74.4,74.53,3,0,0
2020-10-12,74.58,74.58,73.68,73.68,17,0,0
2020-10-16,72.07,72.07,72.07,72.07,1,0,0
2020-10-20,73.04,73.04,73.04,73.04,2,0,0
2020-10-27,77.7,80.28,77.7,80.28,33,0,0
2020-10-28,85.55,85.55,85.55,85.55,3,0,0
2020-10-29,86.9,86.9,86.9,86.9,0,0,0
2020-11-03,82.05,82.05,82.05,82.05,8,0,0
2020-11-04,81.0,81.0,81.0,81.0,1,0,0
2020-11-09,62.25,62.25,58.99,58.99,15,0,0
2020-11-10,58.78,59.3,54.26,57.0,160,0,0
