Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-03,3.7,3.7,3.7,3.7,15,0,0
2020-08-04,3.4,3.53,3.4,3.53,14,0,0
2020-08-05,2.97,2.97,2.97,2.97,2,0,0
2020-08-06,3.14,3.14,3.14,3.14,1,0,0
2020-08-07,3.5,3.5,3.5,3.5,1,0,0
2020-08-11,3.0,3.0,3.0,3.0,0,0,0
2020-08-14,2.35,2.35,2.35,2.35,1,0,0
2020-08-19,2.09,2.09,2.09,2.09,1,0,0
2020-08-20,2.4,2.5,2.4,2.5,33,0,0
2020-08-24,2.2,2.2,2.2,2.2,0,0,0
2020-09-04,3.01,3.01,3.01,3.01,3,0,0
2020-09-08,3.17,3.17,3.17,3.17,1,0,0
2020-09-18,2.81,2.81,2.81,2.81,5,0,0
2020-09-21,2.85,2.85,2.85,2.85,1,0,0
2020-09-22,3.0,3.0,3.0,3.0,6,0,0
2020-09-23,2.94,3.09,2.94,3.09,8,0,0
2020-09-29,2.67,2.67,2.67,2.67,2,0,0
2020-09-30,2.76,2.76,2.76,2.76,2,0,0
2020-10-01,2.56,2.57,2.56,2.57,20,0,0
2020-10-02,2.75,2.75,2.56,2.58,218,0,0
2020-10-06,2.75,3.0,2.75,3.0,282,0,0
2020-10-07,2.73,2.73,2.62,2.62,44,0,0
2020-10-08,2.45,2.45,2.45,2.45,1,0,0
2020-10-13,2.18,2.2,2.18,2.2,8,0,0
2020-10-14,2.04,2.11,2.04,2.11,21,0,0
2020-10-27,2.0,2.06,1.89,2.06,88,0,0
2020-10-28,2.53,2.53,2.32,2.32,4,0,0
2020-10-30,2.81,2.95,2.81,2.84,12,0,0
2020-11-02,2.6,2.6,2.43,2.43,23,0,0
2020-11-03,2.24,2.24,2.24,2.24,3,0,0
2020-11-09,1.46,1.46,1.19,1.19,34,0,0
2020-11-10,1.26,1.26,1.26,1.26,2,0,0
