Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-03,33.0,33.0,31.56,31.6,47,0,0
2020-08-04,30.5,30.55,30.5,30.55,3,0,0
2020-08-05,27.7,27.7,27.7,27.7,5,0,0
2020-08-10,26.92,26.92,26.92,26.92,1,0,0
2020-08-11,24.25,25.0,24.0,25.0,39,0,0
2020-08-13,26.79,27.15,26.6,27.15,33,0,0
2020-08-14,26.25,26.25,26.25,26.25,15,0,0
2020-08-17,27.82,27.82,27.82,27.82,10,0,0
2020-08-18,28.31,28.31,28.31,28.31,1,0,0
2020-08-21,28.94,28.94,28.94,28.94,10,0,0
2020-08-24,26.52,26.65,26.52,26.65,33,0,0
2020-08-25,27.36,27.55,27.25,27.25,155,0,0
2020-08-27,27.85,27.85,27.85,27.85,0,0,0
2020-08-28,26.95,26.95,26.95,26.95,1,0,0
2020-09-08,32.0,32.0,32.0,32.0,2,0,0
2020-09-09,31.85,31.85,31.05,31.05,389,0,0
2020-09-10,31.0,31.0,31.0,31.0,5,0,0
2020-09-11,31.45,31.45,31.45,31.45,1,0,0
2020-09-14,30.35,30.35,29.43,29.5,18,0,0
2020-09-15,28.8,28.8,28.7,28.7,5,0,0
2020-09-18,27.5,27.8,27.5,27.8,3,0,0
2020-09-21,31.25,31.25,31.25,31.25,11,0,0
2020-09-22,31.35,31.35,30.95,30.95,95,0,0
2020-09-23,31.17,32.85,31.17,32.85,67,0,0
2020-09-24,35.88,35.9,35.88,35.9,6,0,0
2020-09-25,35.95,35.95,33.9,33.9,10,0,0
2020-09-28,28.47,28.47,27.35,27.35,185,0,0
2020-09-29,27.9,28.35,27.6,27.6,37,0,0
2020-09-30,26.0,27.45,26.0,27.45,99,0,0
2020-10-01,25.95,27.55,25.95,27.1,374,0,0
2020-10-02,28.1,28.65,26.7,27.0,177,0,0
2020-10-05,25.78,26.11,25.55,25.55,36,0,0
2020-10-06,24.79,30.5,24.75,30.5,226,0,0
2020-10-07,28.45,28.45,27.75,27.75,66,0,0
2020-10-08,26.8,27.65,26.6,26.6,270,0,0
2020-10-09,26.0,26.5,26.0,26.1,33,0,0
2020-10-12,25.7,25.95,25.7,25.95,41,0,0
2020-10-13,27.0,27.0,26.75,26.8,90,0,0
2020-10-14,26.75,26.85,26.4,26.85,9,0,0
2020-10-15,27.1,27.1,26.35,26.35,90,0,0
2020-10-16,24.62,24.62,24.25,24.25,21,0,0
2020-10-19,24.5,24.5,23.5,23.7,8,0,0
2020-10-20,24.55,24.55,24.5,24.5,3,0,0
2020-10-21,25.07,25.15,25.07,25.15,12,0,0
2020-10-22,24.75,24.75,22.8,22.8,42,0,0
2020-10-23,22.95,23.2,22.95,23.2,8,0,0
2020-10-26,25.5,26.2,25.5,26.2,39,0,0
2020-10-27,27.0,27.0,27.0,27.0,1,0,0
2020-10-28,30.85,30.85,30.85,30.85,2,0,0
2020-10-30,34.0,34.7,34.0,34.7,36,0,0
2020-11-02,33.62,33.62,31.51,31.9,17,0,0
2020-11-03,28.6,28.6,28.6,28.6,4,0,0
2020-11-04,28.2,28.2,27.51,28.2,3,0,0
2020-11-05,26.25,26.25,25.72,25.72,44,0,0
2020-11-06,25.35,25.35,24.9,25.1,74,0,0
2020-11-09,17.05,17.05,15.45,16.38,123,0,0
2020-11-10,16.45,16.95,15.73,16.32,192,0,0
