Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-15,56.39,56.39,56.39,56.39,0,0,0
2020-08-10,56.7,56.7,56.7,56.7,67,0,0
2020-08-17,59.57,59.57,59.57,59.57,3,0,0
2020-08-19,60.0,60.0,60.0,60.0,1,0,0
2020-08-26,59.78,59.78,59.78,59.78,1,0,0
2020-08-27,56.45,56.45,56.45,56.45,15,0,0
2020-09-03,61.7,61.7,61.7,61.7,2,0,0
2020-09-08,65.41,65.41,65.41,65.41,1,0,0
2020-09-17,59.97,59.97,59.97,59.97,5,0,0
2020-09-28,59.95,59.95,59.95,59.95,1,0,0
2020-09-29,61.74,61.74,61.74,61.74,1,0,0
2020-10-06,59.91,62.9,59.91,62.9,6,0,0
2020-10-08,59.85,59.85,59.85,59.85,0,0,0
2020-10-13,60.2,60.2,60.2,60.2,2,0,0
2020-10-21,57.85,57.85,57.85,57.85,5,0,0
2020-10-23,55.4,55.4,55.4,55.4,0,0,0
2020-11-03,65.6,65.6,65.4,65.4,7,0,0
2020-11-05,63.26,63.26,61.0,61.0,12,0,0
2020-11-09,46.6,46.6,46.6,46.6,2,0,0
2020-11-10,44.23,44.23,42.95,42.95,11,0,0
