Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-11,7.150000095367432,7.150000095367432,6.5,6.5,12,0,0
2021-10-12,5.599999904632568,5.900000095367432,5.349999904632568,5.349999904632568,382,0,0
2021-10-13,4.46999979019165,4.75,4.389999866485596,4.75,664,0,0
2021-10-14,5.099999904632568,6.150000095367432,5.099999904632568,5.980000019073486,479,0,0
2021-10-15,6.21999979019165,6.599999904632568,6.21999979019165,6.599999904632568,142,0,0
2021-10-18,6.650000095367432,7.599999904632568,6.650000095367432,7.599999904632568,111,0,0
2021-10-19,8.25,9.529999732971191,8.25,9.350000381469727,19,0,0
2021-10-21,8.600000381469727,9.75,8.600000381469727,9.75,3106,0,0
2021-10-22,9.649999618530273,10.350000381469727,9.279999732971191,9.279999732971191,68,0,0
2021-10-25,8.729999542236328,9.010000228881836,8.729999542236328,8.920000076293945,1519,0,0
2021-10-26,10.449999809265137,10.449999809265137,9.449999809265137,9.449999809265137,49,0,0
2021-10-27,8.899999618530273,9.569999694824219,8.899999618530273,9.199999809265137,36,0,0
2021-10-28,10.829999923706055,12.489999771118164,10.829999923706055,12.100000381469727,80,0,0
2021-10-29,7.349999904632568,8.899999618530273,7.25,8.859999656677246,97,0,0
2021-11-01,8.600000381469727,8.600000381469727,8.149999618530273,8.149999618530273,36,0,0
2021-11-02,10.319999694824219,10.319999694824219,9.5,9.5,32,0,0
2021-11-03,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,38,0,0
2021-11-05,10.0,10.0,9.899999618530273,9.899999618530273,20,0,0
2021-11-08,10.050000190734863,10.050000190734863,9.920000076293945,9.920000076293945,4,0,0
2021-11-09,10.649999618530273,10.649999618530273,10.149999618530273,10.5,24,0,0
2021-11-10,8.0,8.550000190734863,7.75,7.75,479,0,0
2021-11-12,7.380000114440918,9.300000190734863,7.380000114440918,9.199999809265137,15,0,0
2021-11-15,10.5,10.800000190734863,9.25,9.25,184,0,0
2021-11-16,10.0,10.359999656677246,10.0,10.359999656677246,10,0,0
2021-11-17,11.260000228881836,13.640000343322754,10.930000305175781,13.640000343322754,414,0,0
2021-11-18,13.199999809265137,16.920000076293945,13.199999809265137,16.920000076293945,137,0,0
2021-11-19,17.450000762939453,19.549999237060547,17.450000762939453,19.25,66,0,0
2021-11-22,22.5,24.5,22.5,23.079999923706055,108,0,0
2021-11-23,19.030000686645508,19.700000762939453,18.479999542236328,19.700000762939453,5191,0,0
2021-11-24,19.850000381469727,19.850000381469727,19.0,19.0,123,0,0
2021-11-26,18.899999618530273,18.899999618530273,16.809999465942383,16.809999465942383,10,0,0
