Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-05,13.1,13.1,13.1,13.1,38,0,0
2021-03-08,15.63,15.92,15.41,15.92,15,0,0
2021-03-09,13.66,13.66,13.66,13.66,1,0,0
2021-03-11,12.05,12.05,11.99,11.99,13,0,0
2021-03-15,10.85,10.96,10.85,10.94,19,0,0
2021-03-16,8.49,8.49,8.49,8.49,10,0,0
2021-03-18,12.93,12.93,12.93,12.93,3,0,0
2021-03-19,13.36,13.36,12.62,12.62,19,0,0
2021-03-22,10.07,10.07,9.82,9.9,10,0,0
2021-03-26,12.7,12.7,12.7,12.7,1,0,0
2021-03-29,10.74,11.06,10.74,11.06,226,0,0
2021-03-30,12.48,12.7,12.48,12.66,20,0,0
2021-03-31,9.26,9.26,9.26,9.26,5,0,0
2021-04-01,9.5,9.5,9.5,9.5,6,0,0
2021-04-05,7.32,7.32,6.75,6.8,458,0,0
2021-04-06,6.13,6.7,6.13,6.3,75,0,0
2021-04-07,6.35,6.35,5.31,5.31,175,0,0
2021-04-08,3.94,4.07,3.51,3.6,766,0,0
2021-04-09,3.7,3.85,2.11,2.14,177549,0,0
2021-04-12,2.14,3.13,2.14,2.75,223952,0,0
2021-04-13,2.17,2.21,1.36,1.44,457789,0,0
2021-04-14,1.23,2.46,1.23,2.42,351103,0,0
2021-04-15,1.57,1.57,1.0,1.09,629084,0,0
2021-04-16,1.02,1.44,0.96,1.01,925530,0,0
2021-04-19,0.94,1.15,0.58,0.7,2265901,0,0
2021-04-20,0.65,1.72,0.51,1.0,4237665,0,0
2021-04-21,1.24,1.75,0.39,0.42,9493529,0,0
2021-04-22,0.51,1.3,0.14,0.87,7429433,0,0
2021-04-23,0.64,0.64,0.01,0.01,6084492,0,0
