Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-05,3.1,3.15,2.24,2.25,1278,0,0
2021-03-08,2.62,3.65,2.62,3.63,7885,0,0
2021-03-09,2.73,2.73,1.89,2.08,2686,0,0
2021-03-10,1.87,2.37,1.87,2.33,12899,0,0
2021-03-11,1.83,1.89,1.62,1.75,760,0,0
2021-03-12,2.03,2.3,1.86,1.86,2845,0,0
2021-03-15,1.77,1.77,1.25,1.29,884,0,0
2021-03-16,1.1,1.1,0.84,0.93,2173,0,0
2021-03-17,1.14,1.4,0.92,1.01,1757,0,0
2021-03-18,1.4,1.77,1.28,1.72,7728,0,0
2021-03-19,1.78,1.78,1.42,1.55,3304,0,0
2021-03-22,1.41,1.41,0.69,0.71,8055,0,0
2021-03-23,0.72,0.8,0.6,0.8,5688,0,0
2021-03-24,0.76,1.1,0.7,1.1,26298,0,0
2021-03-25,1.24,1.34,0.92,0.97,7748,0,0
2021-03-26,0.89,1.13,0.78,0.9,7700,0,0
2021-03-29,0.68,0.8,0.65,0.72,22261,0,0
2021-03-30,0.85,1.06,0.71,0.81,6054,0,0
2021-03-31,0.61,0.61,0.39,0.48,30436,0,0
2021-04-01,0.21,0.38,0.21,0.32,13270,0,0
2021-04-05,0.22,0.31,0.17,0.18,17189,0,0
2021-04-06,0.15,0.16,0.14,0.16,2374,0,0
2021-04-07,0.17,0.18,0.12,0.13,2803,0,0
2021-04-08,0.09,0.11,0.09,0.1,1513,0,0
2021-04-09,0.08,0.09,0.07,0.09,901,0,0
2021-04-12,0.08,0.08,0.03,0.06,1875,0,0
2021-04-13,0.06,0.06,0.05,0.05,2997,0,0
2021-04-14,0.05,0.05,0.03,0.05,697,0,0
2021-04-15,0.03,0.06,0.02,0.02,577,0,0
2021-04-16,0.02,0.03,0.01,0.02,2661,0,0
2021-04-19,0.01,0.02,0.01,0.01,30426,0,0
2021-04-20,0.02,0.02,0.01,0.01,620,0,0
2021-04-21,0.01,0.01,0.01,0.01,30,0,0
2021-04-22,0.01,0.01,0.01,0.01,21,0,0
2021-04-23,0.01,0.01,0.01,0.01,200,0,0
