Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-09,25.78,25.78,25.78,25.78,1,0,0
2021-03-11,23.71,23.71,23.71,23.71,5,0,0
2021-03-15,22.48,22.48,22.43,22.43,2,0,0
2021-03-17,22.77,22.78,22.77,22.78,3,0,0
2021-03-18,24.08,24.74,24.08,24.74,55,0,0
2021-03-23,22.2,22.73,22.2,22.73,105,0,0
2021-03-24,23.15,24.01,23.15,24.01,57,0,0
2021-03-25,24.62,24.62,24.62,24.62,11,0,0
2021-03-26,24.53,24.53,24.53,24.53,4,0,0
2021-03-29,23.49,23.49,23.3,23.3,55,0,0
2021-03-30,25.62,25.62,25.15,25.15,14,0,0
2021-03-31,23.49,23.49,23.49,23.49,10,0,0
2021-04-07,17.87,17.87,17.34,17.54,350,0,0
2021-04-08,15.48,15.48,14.77,14.85,630,0,0
2021-04-09,14.35,14.35,12.22,12.22,682,0,0
2021-04-12,13.2,14.25,13.03,13.39,470,0,0
2021-04-13,12.03,12.12,10.85,11.0,1519,0,0
2021-04-14,11.32,12.53,11.32,12.53,122,0,0
2021-04-15,10.83,11.4,10.55,10.7,72,0,0
2021-04-16,10.9,11.45,10.9,10.95,239,0,0
2021-04-19,10.56,11.2,10.3,10.55,486,0,0
2021-04-20,10.6,12.63,10.2,12.63,329,0,0
2021-04-21,12.8,12.8,11.39,11.39,78,0,0
2021-04-22,11.1,11.15,11.0,11.0,99,0,0
2021-04-23,12.17,12.17,10.15,10.15,132,0,0
