Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-05,7.7,7.7,5.77,5.85,148,0,0
2021-03-08,7.57,8.9,7.57,8.9,100,0,0
2021-03-09,5.97,6.1,5.3,5.39,267,0,0
2021-03-10,5.75,6.38,5.75,6.05,228,0,0
2021-03-11,4.87,5.25,4.87,5.05,182,0,0
2021-03-12,6.05,6.47,5.54,5.55,444,0,0
2021-03-15,4.58,4.74,4.2,4.2,161,0,0
2021-03-16,3.29,3.39,2.87,3.39,165,0,0
2021-03-17,4.3,4.55,3.2,3.3,87,0,0
2021-03-18,4.4,5.35,4.4,5.35,258,0,0
2021-03-19,5.8,5.8,5.0,5.25,770,0,0
2021-03-22,4.38,4.38,3.08,3.25,1120,0,0
2021-03-23,3.1,3.56,3.0,3.56,540,0,0
2021-03-24,3.5,4.45,3.39,4.45,865,0,0
2021-03-25,4.27,5.0,3.95,4.15,977,0,0
2021-03-26,4.15,4.54,3.9,3.93,152,0,0
2021-03-29,3.33,3.8,3.24,3.32,2759,0,0
2021-03-30,4.55,4.75,4.02,4.25,587,0,0
2021-03-31,3.33,3.33,2.26,2.65,7672,0,0
2021-04-01,2.13,2.27,1.92,2.12,5762,0,0
2021-04-05,1.69,1.89,1.1,1.11,13177,0,0
2021-04-06,0.96,1.15,0.85,0.94,20998,0,0
2021-04-07,0.97,1.14,0.57,0.58,11997,0,0
2021-04-08,0.45,0.46,0.33,0.33,10246,0,0
2021-04-09,0.34,0.37,0.21,0.21,9462,0,0
2021-04-12,0.21,0.25,0.18,0.21,4022,0,0
2021-04-13,0.16,0.17,0.13,0.14,12582,0,0
2021-04-14,0.13,0.19,0.12,0.19,2780,0,0
2021-04-15,0.1,0.12,0.09,0.09,774,0,0
2021-04-16,0.09,0.1,0.05,0.08,5920,0,0
2021-04-19,0.08,0.08,0.03,0.05,35438,0,0
2021-04-20,0.04,0.06,0.03,0.03,1165,0,0
2021-04-21,0.02,0.03,0.01,0.01,45881,0,0
2021-04-22,0.12,0.12,0.01,0.01,845,0,0
2021-04-23,0.01,0.01,0.01,0.01,12,0,0
