Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-08,2.75,3.15,2.75,3.15,48,0,0
2021-03-09,1.85,1.85,1.74,1.74,46,0,0
2021-03-10,1.95,2.18,1.95,2.04,186,0,0
2021-03-11,1.7,1.7,1.5,1.5,18,0,0
2021-03-12,1.85,1.85,1.64,1.64,43,0,0
2021-03-15,1.59,1.59,1.15,1.16,238,0,0
2021-03-16,0.78,0.87,0.78,0.84,73,0,0
2021-03-17,1.0,1.23,0.83,0.83,94,0,0
2021-03-18,1.44,1.58,1.41,1.58,46,0,0
2021-03-19,1.48,1.48,1.33,1.33,9,0,0
2021-03-22,0.94,0.94,0.64,0.66,546,0,0
2021-03-23,0.65,0.68,0.53,0.68,2064,0,0
2021-03-24,0.71,0.89,0.65,0.89,837,0,0
2021-03-25,1.01,1.17,0.85,1.01,582,0,0
2021-03-26,0.82,1.02,0.76,1.02,420,0,0
2021-03-29,0.57,0.7,0.57,0.62,130,0,0
2021-03-30,0.75,0.84,0.65,0.65,200,0,0
2021-03-31,0.44,0.44,0.35,0.38,3776,0,0
2021-04-01,0.29,0.29,0.28,0.28,171,0,0
2021-04-05,0.18,0.19,0.16,0.16,89,0,0
2021-04-06,0.14,0.14,0.13,0.13,11,0,0
2021-04-07,0.12,0.12,0.11,0.11,336,0,0
2021-04-08,0.08,0.1,0.08,0.09,137,0,0
2021-04-09,0.06,0.08,0.06,0.08,2043,0,0
2021-04-12,0.07,0.07,0.06,0.06,275,0,0
2021-04-13,0.05,0.05,0.05,0.05,551,0,0
2021-04-14,0.03,0.03,0.03,0.03,3,0,0
2021-04-15,0.03,0.03,0.02,0.02,83,0,0
2021-04-16,0.02,0.02,0.01,0.02,447,0,0
2021-04-19,0.01,0.02,0.01,0.01,2192,0,0
