Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-09,19.75,19.75,19.75,19.75,12,0,0
2021-03-12,20.88,20.88,20.88,20.88,10,0,0
2021-03-15,20.88,20.88,20.88,20.88,0,0,0
2021-03-16,14.7,14.7,14.7,14.7,2,0,0
2021-03-17,17.0,17.0,15.89,15.89,4,0,0
2021-03-18,18.92,18.92,18.92,18.92,1,0,0
2021-03-19,20.44,20.44,20.44,20.44,5,0,0
2021-03-22,17.45,17.45,16.86,16.9,26,0,0
2021-03-23,17.35,17.85,16.42,17.85,388,0,0
2021-03-26,19.63,19.63,19.63,19.63,4,0,0
2021-03-30,20.64,20.64,20.64,20.64,2,0,0
2021-03-31,16.66,17.55,16.66,17.45,335,0,0
2021-04-01,16.8,17.35,16.45,17.35,2340,0,0
2021-04-05,16.78,16.78,14.26,14.65,27,0,0
2021-04-06,14.25,14.25,14.25,14.25,0,0,0
2021-04-07,14.71,14.71,12.4,12.7,104,0,0
2021-04-08,10.97,10.97,10.0,10.0,3045,0,0
2021-04-09,10.29,10.29,7.57,7.57,4504,0,0
2021-04-12,8.15,9.27,8.15,8.39,470,0,0
2021-04-13,7.25,7.5,6.2,6.5,16637,0,0
2021-04-14,5.95,8.38,5.95,8.38,180,0,0
2021-04-15,6.2,6.5,5.75,6.04,36733,0,0
2021-04-16,6.0,6.93,5.94,6.2,41224,0,0
2021-04-19,5.5,6.45,5.2,5.62,15529,0,0
2021-04-20,5.0,8.15,5.0,6.95,14535,0,0
2021-04-21,7.5,8.55,6.35,6.4,8110,0,0
2021-04-22,7.2,8.4,5.95,7.8,30433,0,0
2021-04-23,6.95,6.95,4.95,5.48,94086,0,0
