Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-09,14.55,15.0,14.53,14.53,21,0,0
2021-03-10,15.44,15.44,15.2,15.2,5,0,0
2021-03-11,13.28,13.83,13.28,13.75,23,0,0
2021-03-12,15.83,15.83,14.7,14.7,106,0,0
2021-03-16,10.47,10.47,10.47,10.47,4,0,0
2021-03-18,14.45,14.45,14.45,14.45,2,0,0
2021-03-24,13.74,13.74,13.74,13.74,6,0,0
2021-03-25,13.17,13.37,13.17,13.37,2,0,0
2021-03-29,12.75,12.77,12.75,12.77,13,0,0
2021-03-30,14.45,14.45,14.23,14.23,5,0,0
2021-03-31,11.68,11.9,11.14,11.9,68,0,0
2021-04-01,11.52,11.52,11.52,11.52,17,0,0
2021-04-05,9.55,9.55,8.64,8.95,124,0,0
2021-04-06,7.68,7.98,7.68,7.98,8,0,0
2021-04-07,7.25,7.25,7.25,7.25,52,0,0
2021-04-08,5.4,5.4,4.85,4.95,115,0,0
2021-04-09,4.23,4.55,3.11,3.11,5788,0,0
2021-04-12,3.24,4.43,3.24,4.05,9990,0,0
2021-04-13,3.2,3.2,2.19,2.29,300752,0,0
2021-04-14,1.99,3.62,1.99,3.62,184392,0,0
2021-04-15,2.47,2.47,1.71,1.9,746841,0,0
2021-04-16,1.9,2.4,1.74,1.83,1620001,0,0
2021-04-19,1.99,2.05,1.17,1.37,8510678,0,0
2021-04-20,1.26,2.88,1.1,1.96,5954531,0,0
2021-04-21,2.38,3.05,1.18,1.24,1154353,0,0
2021-04-22,1.51,2.74,0.71,2.21,3462063,0,0
2021-04-23,1.85,1.85,0.01,0.01,9102195,0,0
