Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-05,3.28,3.28,3.25,3.25,11,0,0
2021-03-08,4.07,4.7,4.06,4.7,414,0,0
2021-03-09,2.82,2.83,2.63,2.65,367,0,0
2021-03-10,3.15,3.2,2.85,2.99,49,0,0
2021-03-11,2.19,2.38,2.19,2.37,63,0,0
2021-03-12,2.81,3.09,2.55,2.55,216,0,0
2021-03-15,2.45,2.45,1.74,1.8,1687,0,0
2021-03-16,1.42,1.45,1.15,1.45,1770,0,0
2021-03-17,1.8,1.94,1.34,1.34,331,0,0
2021-03-18,1.84,2.42,1.82,2.42,145,0,0
2021-03-19,2.49,2.52,1.99,2.23,582,0,0
2021-03-22,1.78,1.78,1.04,1.05,343,0,0
2021-03-23,1.05,1.15,0.89,1.14,3357,0,0
2021-03-24,1.17,1.63,1.13,1.63,1724,0,0
2021-03-25,1.65,1.88,1.4,1.46,831,0,0
2021-03-26,1.39,1.75,1.22,1.22,2824,0,0
2021-03-29,1.08,1.22,0.98,1.06,2283,0,0
2021-03-30,1.5,1.63,1.15,1.18,3255,0,0
2021-03-31,0.82,0.82,0.62,0.68,12388,0,0
2021-04-01,1.11,1.11,0.45,0.49,3621,0,0
2021-04-05,0.4,0.4,0.25,0.26,5172,0,0
2021-04-06,0.22,0.24,0.21,0.21,682,0,0
2021-04-07,0.21,0.21,0.16,0.16,968,0,0
2021-04-08,0.16,0.16,0.12,0.12,1962,0,0
2021-04-09,0.13,0.13,0.1,0.11,2695,0,0
2021-04-12,0.1,0.11,0.08,0.09,454,0,0
2021-04-13,0.08,0.08,0.06,0.06,222,0,0
2021-04-14,0.06,0.07,0.05,0.05,56,0,0
2021-04-15,0.05,0.05,0.03,0.03,46,0,0
2021-04-16,0.03,0.04,0.02,0.03,267,0,0
2021-04-19,0.01,0.02,0.01,0.01,36546,0,0
2021-04-20,0.01,0.02,0.01,0.02,82753,0,0
2021-04-21,0.01,0.01,0.01,0.01,1473,0,0
2021-04-23,0.01,0.01,0.01,0.01,60,0,0
