Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,1.3,1.3,0.86,0.86,118,0,0
2021-03-16,0.61,0.64,0.61,0.64,258,0,0
2021-03-17,0.81,4.15,0.61,0.62,122,0,0
2021-03-18,1.03,1.15,1.03,1.15,90,0,0
2021-03-19,1.04,1.1,0.93,0.96,59,0,0
2021-03-22,0.54,0.54,0.44,0.45,225,0,0
2021-03-23,0.46,0.48,0.41,0.43,149,0,0
2021-03-24,0.47,0.55,0.47,0.55,5,0,0
2021-03-26,0.56,0.68,0.51,0.68,596,0,0
2021-03-29,0.46,0.46,0.43,0.43,13,0,0
2021-03-30,0.51,0.57,0.43,0.43,54,0,0
2021-03-31,0.32,0.32,0.26,0.27,1098,0,0
2021-04-01,0.21,0.21,0.2,0.21,50,0,0
2021-04-05,0.13,0.14,0.12,0.13,359,0,0
2021-04-06,0.1,0.11,0.1,0.1,201,0,0
2021-04-07,0.09,0.09,0.09,0.09,12,0,0
2021-04-08,0.07,0.08,0.07,0.08,388,0,0
2021-04-09,0.07,0.07,0.05,0.05,74,0,0
2021-04-12,0.05,0.05,0.05,0.05,11,0,0
2021-04-14,0.03,0.03,0.03,0.03,14,0,0
2021-04-15,0.02,0.02,0.01,0.01,9,0,0
2021-04-16,0.01,0.01,0.01,0.01,7,0,0
2021-04-19,0.01,0.01,0.01,0.01,0,0,0
2021-04-22,0.01,0.01,0.01,0.01,1,0,0
