Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-05,10.8,10.8,9.95,9.95,351,0,0
2021-03-08,12.63,12.63,12.63,12.63,10,0,0
2021-03-09,9.4,9.4,9.4,9.4,36,0,0
2021-03-10,10.45,10.45,10.3,10.3,12,0,0
2021-03-11,9.04,9.25,9.04,9.2,13,0,0
2021-03-15,8.03,8.04,8.02,8.04,30,0,0
2021-03-16,6.73,6.73,5.82,6.38,89,0,0
2021-03-17,7.1,7.1,6.83,6.83,30,0,0
2021-03-18,8.45,8.75,8.45,8.75,44,0,0
2021-03-19,9.96,9.96,9.51,9.9,38,0,0
2021-03-22,8.17,8.17,6.87,6.87,168,0,0
2021-03-23,6.43,6.43,6.43,6.43,14,0,0
2021-03-24,7.01,7.01,7.01,7.01,1,0,0
2021-03-25,9.1,9.1,8.35,8.35,16,0,0
2021-03-26,8.69,9.75,8.69,9.75,33,0,0
2021-03-29,7.49,7.77,7.49,7.77,5,0,0
2021-03-30,9.35,9.35,9.11,9.19,35,0,0
2021-03-31,6.11,6.7,6.11,6.4,170,0,0
2021-04-01,5.95,6.37,5.75,6.37,177,0,0
2021-04-05,4.5,4.54,3.95,4.07,1438,0,0
2021-04-06,3.6,3.8,3.38,3.75,658,0,0
2021-04-07,4.15,4.15,2.63,2.63,8519,0,0
2021-04-08,2.08,2.15,1.58,1.6,36946,0,0
2021-04-09,1.7,1.78,0.85,0.85,48805,0,0
2021-04-12,0.9,1.3,0.86,1.09,160884,0,0
2021-04-13,0.72,0.84,0.49,0.52,156574,0,0
2021-04-14,0.5,0.95,0.49,0.95,143197,0,0
2021-04-15,0.51,0.54,0.33,0.36,96326,0,0
2021-04-16,0.35,0.46,0.26,0.29,173015,0,0
2021-04-19,0.29,0.32,0.14,0.16,671580,0,0
2021-04-20,0.16,0.47,0.14,0.2,409727,0,0
2021-04-21,0.27,0.35,0.05,0.05,330245,0,0
2021-04-22,0.05,0.16,0.02,0.08,439521,0,0
2021-04-23,0.05,0.05,0.01,0.01,39400,0,0
