Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-08,10.1,10.98,10.1,10.98,12,0,0
2021-03-09,9.93,9.93,8.59,8.61,49,0,0
2021-03-10,8.98,8.98,8.98,8.98,0,0,0
2021-03-11,7.92,7.92,7.71,7.79,17,0,0
2021-03-12,9.23,9.23,8.95,8.95,5,0,0
2021-03-15,6.86,7.4,6.68,6.68,63,0,0
2021-03-16,5.7,5.7,4.97,5.33,1915,0,0
2021-03-17,6.45,7.25,6.11,6.11,134,0,0
2021-03-18,7.3,8.34,7.3,8.34,9,0,0
2021-03-19,8.91,8.91,8.05,8.05,70,0,0
2021-03-22,7.3,7.3,5.5,5.75,6,0,0
2021-03-23,6.05,6.05,5.16,5.6,22,0,0
2021-03-24,6.72,6.72,6.72,6.72,5,0,0
2021-03-25,7.42,7.92,7.42,7.92,0,0,0
2021-03-26,6.77,6.77,6.77,6.77,7,0,0
2021-03-29,5.79,6.5,5.79,6.17,66,0,0
2021-03-30,8.1,8.1,7.15,7.39,694,0,0
2021-03-31,5.4,5.4,4.72,5.05,224,0,0
2021-04-01,4.3,4.85,4.3,4.85,112,0,0
2021-04-05,4.17,4.17,2.83,2.9,9549,0,0
2021-04-06,2.68,2.96,2.35,2.63,69013,0,0
2021-04-07,2.77,3.05,1.75,1.75,10353,0,0
2021-04-08,1.37,1.37,1.0,1.0,46462,0,0
2021-04-09,0.37,1.13,0.37,0.54,172323,0,0
2021-04-12,0.62,0.8,0.51,0.67,61373,0,0
2021-04-13,0.47,0.47,0.31,0.33,70383,0,0
2021-04-14,0.29,0.56,0.29,0.56,79618,0,0
2021-04-15,0.22,0.34,0.21,0.21,8937,0,0
2021-04-16,0.24,0.27,0.16,0.18,37857,0,0
2021-04-19,0.17,0.17,0.09,0.1,47814,0,0
2021-04-20,0.09,0.23,0.08,0.1,136692,0,0
2021-04-21,0.1,0.16,0.02,0.03,138667,0,0
2021-04-22,0.02,0.07,0.01,0.04,156345,0,0
2021-04-23,0.01,0.04,0.01,0.01,18475,0,0
