Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-09,17.2,17.2,17.2,17.2,28,0,0
2021-03-10,17.94,17.94,17.94,17.94,2,0,0
2021-03-11,16.2,16.2,15.65,16.0,58,0,0
2021-03-12,18.11,18.11,17.75,17.75,3,0,0
2021-03-16,12.4,12.65,12.4,12.65,8,0,0
2021-03-17,15.32,15.32,15.32,15.32,0,0,0
2021-03-19,17.68,17.68,17.68,17.68,1,0,0
2021-03-22,14.5,14.5,13.92,13.92,3,0,0
2021-03-23,14.35,14.35,14.17,14.17,11,0,0
2021-03-26,17.25,17.25,17.25,17.25,3,0,0
2021-03-29,15.57,15.57,15.57,15.57,1,0,0
2021-03-30,17.15,17.15,17.15,17.15,4,0,0
2021-03-31,14.35,14.6,14.35,14.6,675,0,0
2021-04-01,14.2,14.2,13.85,13.9,254,0,0
2021-04-05,11.65,11.65,11.65,11.65,1,0,0
2021-04-06,11.17,11.17,11.17,11.17,0,0,0
2021-04-07,10.54,10.54,9.55,9.55,33,0,0
2021-04-08,7.28,7.44,7.28,7.44,47,0,0
2021-04-09,6.39,6.39,5.2,5.2,76,0,0
2021-04-12,6.75,6.75,6.2,6.2,17,0,0
2021-04-13,5.57,5.57,3.95,4.1,1388,0,0
2021-04-14,4.35,5.8,4.25,5.8,3860,0,0
2021-04-15,4.0,4.2,3.5,3.65,3629,0,0
2021-04-16,3.65,4.3,3.65,3.75,16754,0,0
2021-04-19,4.1,4.13,2.74,3.15,39572,0,0
2021-04-20,2.9,5.25,2.66,4.2,57668,0,0
2021-04-21,4.8,5.7,3.5,3.5,4271,0,0
2021-04-22,4.25,5.3,3.01,5.0,6787,0,0
2021-04-23,4.15,4.2,1.97,2.5,72574,0,0
