Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-05,9.2,9.2,6.8,7.29,17734,0,0
2021-03-08,8.7,9.67,8.7,9.67,3093,0,0
2021-03-09,8.17,8.17,6.3,6.42,249,0,0
2021-03-10,7.52,7.68,7.45,7.45,25,0,0
2021-03-11,5.84,6.4,5.84,6.05,65,0,0
2021-03-12,7.67,7.67,6.75,6.83,29,0,0
2021-03-15,5.47,5.7,5.0,5.0,304,0,0
2021-03-16,3.9,4.25,3.65,3.95,364,0,0
2021-03-17,4.85,5.6,4.15,4.45,740,0,0
2021-03-18,5.35,6.5,5.35,6.5,93,0,0
2021-03-19,6.37,6.91,6.26,6.58,340,0,0
2021-03-22,5.5,5.5,3.95,4.0,2847,0,0
2021-03-23,4.3,4.45,3.7,4.34,27160,0,0
2021-03-24,4.55,5.3,4.5,5.28,3362,0,0
2021-03-25,5.09,6.3,5.0,5.05,1558,0,0
2021-03-26,5.55,5.8,4.98,5.35,547,0,0
2021-03-29,4.05,4.83,4.05,4.73,1209,0,0
2021-03-30,5.5,5.64,5.05,5.55,100,0,0
2021-03-31,4.1,4.1,3.1,3.7,8820,0,0
2021-04-01,2.91,3.19,2.75,2.95,282992,0,0
2021-04-05,2.48,2.81,1.63,1.68,23553,0,0
2021-04-06,1.47,1.77,1.29,1.48,22869,0,0
2021-04-07,1.5,1.65,0.9,0.9,29174,0,0
2021-04-08,0.74,0.74,0.5,0.51,103635,0,0
2021-04-09,0.4,0.56,0.29,0.29,33039,0,0
2021-04-12,0.29,0.37,0.26,0.31,14901,0,0
2021-04-13,0.24,0.24,0.17,0.18,14056,0,0
2021-04-14,0.17,0.29,0.17,0.29,12774,0,0
2021-04-15,0.16,0.16,0.12,0.12,3043,0,0
2021-04-16,0.15,0.15,0.09,0.1,11442,0,0
2021-04-19,0.09,0.09,0.05,0.06,4262,0,0
2021-04-20,0.05,0.11,0.04,0.06,6644,0,0
2021-04-21,0.05,0.06,0.01,0.01,34730,0,0
2021-04-22,0.02,0.02,0.01,0.02,16577,0,0
2021-04-23,0.01,0.01,0.01,0.01,302,0,0
