Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-08,0.42,0.46,0.38,0.45,385,0,0
2021-03-09,0.3,0.31,0.29,0.31,63,0,0
2021-03-10,0.33,0.33,0.31,0.32,18,0,0
2021-03-12,0.25,0.25,0.25,0.25,4,0,0
2021-03-16,0.15,0.15,0.15,0.15,8,0,0
2021-03-17,0.2,0.2,0.2,0.2,13,0,0
2021-03-18,0.2,0.2,0.17,0.17,7,0,0
2021-03-19,0.2,0.2,0.18,0.18,72,0,0
2021-03-22,0.12,0.12,0.1,0.11,1661,0,0
2021-03-23,0.09,0.09,0.09,0.09,1,0,0
2021-03-24,0.09,0.1,0.09,0.09,13,0,0
2021-03-26,0.11,0.11,0.11,0.11,21,0,0
2021-03-29,0.07,0.07,0.07,0.07,0,0,0
2021-03-30,0.08,0.08,0.06,0.06,48,0,0
2021-03-31,0.56,0.56,0.04,0.04,31,0,0
2021-04-01,0.04,0.04,0.04,0.04,41,0,0
2021-04-05,0.03,0.03,0.03,0.03,2,0,0
2021-04-07,0.02,0.02,0.02,0.02,726,0,0
2021-04-08,0.02,0.02,0.01,0.01,7,0,0
2021-04-09,0.01,0.01,0.01,0.01,10,0,0
2021-04-13,0.01,0.01,0.01,0.01,1,0,0
2021-04-19,0.01,0.01,0.01,0.01,4,0,0
