Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-05,9.72,9.72,7.32,7.32,81,0,0
2021-03-08,9.79,10.18,9.79,10.13,57,0,0
2021-03-09,7.25,7.25,7.2,7.2,117,0,0
2021-03-10,8.35,8.35,8.35,8.35,0,0,0
2021-03-11,6.49,6.8,6.4,6.64,148,0,0
2021-03-12,7.91,7.91,7.37,7.37,45,0,0
2021-03-15,6.9,6.9,6.7,6.7,6,0,0
2021-03-16,4.62,4.7,3.95,4.4,253,0,0
2021-03-17,5.67,5.67,4.75,4.85,960,0,0
2021-03-18,5.85,7.13,5.85,7.13,47,0,0
2021-03-19,7.17,7.2,7.17,7.2,16,0,0
2021-03-22,5.9,5.9,4.4,4.45,381,0,0
2021-03-23,4.62,4.9,4.09,4.9,2950,0,0
2021-03-24,5.16,5.95,5.16,5.89,55,0,0
2021-03-25,6.57,6.57,5.95,5.95,29,0,0
2021-03-26,6.08,6.75,5.8,6.37,44,0,0
2021-03-29,4.8,5.2,4.8,4.8,24,0,0
2021-03-30,6.15,6.4,5.92,5.92,109,0,0
2021-03-31,4.47,4.47,3.6,4.05,10290,0,0
2021-04-01,3.5,3.7,3.2,3.62,656,0,0
2021-04-05,2.9,3.15,1.97,2.07,13000,0,0
2021-04-06,1.81,2.15,1.63,1.8,11292,0,0
2021-04-07,1.76,2.12,1.16,1.16,21519,0,0
2021-04-08,0.9,0.9,0.63,0.63,32389,0,0
2021-04-09,0.64,0.71,0.35,0.35,49911,0,0
2021-04-12,0.37,0.48,0.32,0.38,28415,0,0
2021-04-13,0.32,0.32,0.21,0.22,35725,0,0
2021-04-14,0.2,0.35,0.19,0.35,20392,0,0
2021-04-15,0.24,0.24,0.14,0.14,10635,0,0
2021-04-16,0.15,0.17,0.1,0.11,10931,0,0
2021-04-19,0.12,0.12,0.06,0.08,76730,0,0
2021-04-20,0.07,0.14,0.06,0.06,40081,0,0
2021-04-21,0.06,0.08,0.01,0.02,82036,0,0
2021-04-22,0.02,0.04,0.01,0.02,13252,0,0
2021-04-23,0.01,0.02,0.01,0.01,1601,0,0
