Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-08,0.82,1.04,0.79,1.04,1293,0,0
2021-03-09,0.87,0.87,0.55,0.56,38,0,0
2021-03-10,0.56,0.65,0.55,0.6,5291,0,0
2021-03-11,0.47,0.49,0.47,0.49,209,0,0
2021-03-12,0.57,0.57,0.44,0.44,363,0,0
2021-03-15,0.36,0.37,0.33,0.33,131,0,0
2021-03-16,0.34,0.34,0.27,0.31,2581,0,0
2021-03-17,0.36,0.36,0.36,0.36,50,0,0
2021-03-18,0.36,0.42,0.36,0.42,163,0,0
2021-03-19,0.42,0.42,0.34,0.35,152,0,0
2021-03-22,0.3,0.3,0.2,0.2,267,0,0
2021-03-23,0.16,0.19,0.16,0.19,27,0,0
2021-03-24,0.16,0.23,0.16,0.23,293,0,0
2021-03-25,0.25,0.25,0.22,0.22,1438,0,0
2021-03-26,0.22,0.23,0.19,0.2,8219,0,0
2021-03-29,0.16,0.2,0.16,0.17,122,0,0
2021-03-30,0.2,0.2,0.14,0.15,2391,0,0
2021-03-31,0.1,0.11,0.1,0.1,1194,0,0
2021-04-01,0.06,0.09,0.06,0.07,486,0,0
2021-04-05,0.05,0.06,0.03,0.05,665,0,0
2021-04-06,0.04,0.05,0.04,0.05,276,0,0
2021-04-07,0.03,0.04,0.03,0.03,42,0,0
2021-04-08,0.03,0.04,0.01,0.04,126,0,0
2021-04-09,0.02,0.04,0.02,0.02,2100,0,0
2021-04-12,0.01,0.03,0.01,0.02,386,0,0
2021-04-13,0.02,0.02,0.01,0.02,9,0,0
2021-04-14,0.01,0.01,0.01,0.01,610,0,0
2021-04-15,0.01,0.01,0.01,0.01,5,0,0
2021-04-16,0.01,0.01,0.01,0.01,52,0,0
2021-04-19,0.01,0.01,0.01,0.01,5,0,0
2021-04-20,0.01,0.01,0.01,0.01,3,0,0
2021-04-21,0.01,0.01,0.01,0.01,21,0,0
2021-04-23,0.01,0.01,0.01,0.01,1,0,0
