Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-05,8.15,8.15,7.45,7.45,115,0,0
2021-03-08,8.42,9.37,8.42,9.37,58,0,0
2021-03-09,6.37,6.37,5.95,5.95,47,0,0
2021-03-10,6.76,6.87,6.5,6.86,109,0,0
2021-03-11,5.68,5.88,5.39,5.6,954,0,0
2021-03-12,6.95,7.0,6.1,6.1,23768,0,0
2021-03-15,5.75,5.75,4.65,4.65,23775,0,0
2021-03-16,3.85,3.89,3.3,3.55,828,0,0
2021-03-17,4.5,4.95,3.78,3.78,486,0,0
2021-03-18,4.91,6.04,4.79,6.04,1919,0,0
2021-03-19,6.24,6.3,5.65,5.8,359,0,0
2021-03-22,4.79,5.05,3.5,3.6,18606,0,0
2021-03-23,3.85,3.93,3.23,3.9,6648,0,0
2021-03-24,3.7,5.01,3.7,5.01,461,0,0
2021-03-25,5.17,5.6,4.35,4.65,1264,0,0
2021-03-26,4.5,5.6,4.24,4.24,824,0,0
2021-03-29,3.84,4.28,3.58,3.95,1729,0,0
2021-03-30,4.85,5.05,4.53,4.9,277,0,0
2021-03-31,3.8,3.8,2.67,3.25,11806,0,0
2021-04-01,2.47,2.68,2.25,2.5,9995,0,0
2021-04-05,2.34,2.34,1.34,1.37,39545,0,0
2021-04-06,1.25,1.46,1.05,1.19,14787,0,0
2021-04-07,1.39,1.39,0.73,0.74,26876,0,0
2021-04-08,0.55,0.55,0.41,0.42,26928,0,0
2021-04-09,0.45,0.45,0.24,0.24,24599,0,0
2021-04-12,0.26,0.3,0.21,0.25,8901,0,0
2021-04-13,0.2,0.21,0.15,0.17,19019,0,0
2021-04-14,0.14,0.24,0.14,0.24,10622,0,0
2021-04-15,0.13,0.13,0.1,0.1,1786,0,0
2021-04-16,0.12,0.12,0.06,0.1,10014,0,0
2021-04-19,0.08,0.08,0.05,0.05,11979,0,0
2021-04-20,0.04,0.08,0.04,0.04,3113,0,0
2021-04-21,0.04,0.05,0.01,0.01,35490,0,0
2021-04-22,0.01,0.02,0.01,0.02,20759,0,0
2021-04-23,0.01,0.01,0.01,0.01,273,0,0
