Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-09,0.4,0.4,0.4,0.4,14,0,0
2021-03-10,0.47,0.47,0.47,0.47,0,0,0
2021-03-11,0.34,0.35,0.34,0.34,40,0,0
2021-03-12,0.34,0.34,0.33,0.33,13,0,0
2021-03-15,0.33,0.33,0.24,0.24,58,0,0
2021-03-16,0.21,0.23,0.21,0.22,83,0,0
2021-03-17,0.27,0.27,0.27,0.27,32,0,0
2021-03-18,0.28,0.31,0.28,0.3,128,0,0
2021-03-19,0.26,0.26,0.25,0.26,3,0,0
2021-03-22,0.14,0.14,0.13,0.13,203,0,0
2021-03-23,0.12,0.13,0.11,0.13,364,0,0
2021-03-24,0.14,0.14,0.14,0.14,17,0,0
2021-03-25,0.15,0.19,0.15,0.16,70,0,0
2021-03-26,0.15,0.16,0.13,0.13,2341,0,0
2021-03-29,0.12,0.15,0.09,0.1,574,0,0
2021-03-30,0.12,0.14,0.1,0.1,45,0,0
2021-03-31,0.07,0.07,0.06,0.07,396,0,0
2021-04-01,0.06,0.06,0.05,0.05,82,0,0
2021-04-05,0.05,0.05,0.02,0.04,229,0,0
2021-04-06,0.03,0.03,0.03,0.03,0,0,0
2021-04-07,0.03,0.03,0.02,0.02,1160,0,0
2021-04-08,0.02,0.02,0.02,0.02,7,0,0
2021-04-09,0.02,0.02,0.01,0.01,39,0,0
2021-04-12,0.01,0.02,0.01,0.02,55,0,0
2021-04-13,0.02,0.02,0.01,0.01,879,0,0
2021-04-14,0.01,0.01,0.01,0.01,2,0,0
2021-04-19,0.01,0.01,0.01,0.01,3,0,0
2021-04-20,0.01,0.01,0.01,0.01,6,0,0
2021-04-22,0.01,0.01,0.01,0.01,10,0,0
