Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-05,11.96,13.37,11.13,11.13,78,0,0
2021-03-08,13.15,14.75,13.15,14.59,338,0,0
2021-03-09,11.47,11.47,10.98,10.98,41,0,0
2021-03-10,11.8,12.49,11.8,12.32,9,0,0
2021-03-11,10.35,10.65,10.11,10.65,131,0,0
2021-03-12,12.26,12.26,11.52,11.52,116,0,0
2021-03-15,11.07,11.21,9.2,9.2,161,0,0
2021-03-16,8.04,8.04,7.13,7.99,169,0,0
2021-03-17,9.19,9.72,8.23,8.23,252,0,0
2021-03-18,9.79,11.04,9.79,11.04,83,0,0
2021-03-19,11.5,11.55,10.85,11.55,446,0,0
2021-03-22,9.9,9.9,8.29,8.36,139,0,0
2021-03-23,8.75,8.98,8.34,8.98,96,0,0
2021-03-24,9.5,9.95,8.98,9.87,119,0,0
2021-03-25,10.75,10.75,9.92,9.92,13,0,0
2021-03-26,10.45,11.35,10.15,11.35,37,0,0
2021-03-29,9.57,9.57,8.97,9.2,43,0,0
2021-03-30,10.63,10.96,10.63,10.96,17,0,0
2021-03-31,8.75,8.75,7.82,7.85,54,0,0
2021-04-01,7.45,7.98,7.43,7.7,527,0,0
2021-04-05,6.38,6.38,5.45,5.5,660,0,0
2021-04-06,5.15,5.38,4.65,5.1,1018,0,0
2021-04-07,5.6,5.6,3.76,3.8,2825,0,0
2021-04-08,2.99,3.09,2.4,2.4,148017,0,0
2021-04-09,2.4,2.75,1.35,1.35,556944,0,0
2021-04-12,1.38,2.1,1.37,1.77,367965,0,0
2021-04-13,1.35,1.43,0.82,0.87,730472,0,0
2021-04-14,0.71,1.57,0.71,1.51,796104,0,0
2021-04-15,0.91,0.91,0.55,0.61,731572,0,0
2021-04-16,0.59,0.81,0.49,0.52,1182116,0,0
2021-04-19,0.57,0.59,0.27,0.33,2344864,0,0
2021-04-20,0.28,0.92,0.25,0.44,4474712,0,0
2021-04-21,0.59,0.83,0.11,0.12,4616494,0,0
2021-04-22,0.12,0.48,0.04,0.25,3297051,0,0
2021-04-23,0.12,0.12,0.01,0.02,703955,0,0
