Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-05,15.92,15.92,13.8,13.8,92,0,0
2021-03-08,16.46,17.12,16.46,17.12,8,0,0
2021-03-09,13.87,13.87,13.87,13.87,4,0,0
2021-03-11,12.82,13.05,12.82,13.05,5,0,0
2021-03-12,14.4,14.4,14.4,14.4,2,0,0
2021-03-15,11.56,11.7,11.56,11.7,10,0,0
2021-03-16,9.0,9.0,9.0,9.0,11,0,0
2021-03-18,12.55,12.75,12.55,12.75,4,0,0
2021-03-19,13.65,13.65,13.36,13.36,3,0,0
2021-03-22,11.69,11.7,10.62,10.69,13,0,0
2021-03-23,11.15,11.33,11.15,11.33,31,0,0
2021-03-24,12.7,12.7,12.7,12.7,2,0,0
2021-03-25,13.98,13.98,13.77,13.98,2,0,0
2021-03-26,13.55,13.55,13.55,13.55,2,0,0
2021-03-29,11.62,12.0,11.58,11.83,44,0,0
2021-03-30,13.91,13.91,13.38,13.6,43,0,0
2021-03-31,10.65,10.65,10.06,10.25,8,0,0
2021-04-05,8.53,8.62,7.6,7.6,81,0,0
2021-04-06,7.09,7.18,7.09,7.18,21,0,0
2021-04-07,7.5,7.53,6.15,6.15,368,0,0
2021-04-08,4.5,4.9,4.15,4.15,346,0,0
2021-04-09,4.5,4.5,2.57,2.59,34197,0,0
2021-04-12,2.64,3.8,2.64,3.35,43631,0,0
2021-04-13,2.64,2.85,1.74,1.81,664788,0,0
2021-04-14,1.57,3.1,1.57,3.02,633843,0,0
2021-04-15,2.0,2.0,1.31,1.44,436237,0,0
2021-04-16,1.43,1.89,1.33,1.37,1535997,0,0
2021-04-19,1.55,1.55,0.83,0.96,3627302,0,0
2021-04-20,0.95,2.26,0.76,1.45,6431353,0,0
2021-04-21,1.76,2.36,0.7,0.76,5413089,0,0
2021-04-22,0.89,1.9,0.33,1.41,9793737,0,0
2021-04-23,1.12,1.12,0.01,0.01,6622244,0,0
