Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-05,5.02,5.1,3.6,3.6,627,0,0
2021-03-08,3.68,5.5,3.68,5.5,6961,0,0
2021-03-09,3.88,3.9,3.11,3.33,2882,0,0
2021-03-10,3.0,3.8,3.0,3.57,754,0,0
2021-03-11,2.73,3.04,2.73,2.8,399,0,0
2021-03-12,3.41,3.69,3.05,3.1,812,0,0
2021-03-15,2.35,2.55,2.19,2.19,1395,0,0
2021-03-16,1.85,1.85,1.42,1.6,10310,0,0
2021-03-17,1.93,2.43,1.61,1.8,1449,0,0
2021-03-18,2.18,3.0,2.18,3.0,5191,0,0
2021-03-19,3.1,3.15,2.58,2.81,16556,0,0
2021-03-22,2.63,2.63,1.37,1.38,7130,0,0
2021-03-23,1.45,1.57,1.18,1.52,5974,0,0
2021-03-24,1.59,2.14,1.49,2.14,5904,0,0
2021-03-25,2.3,2.56,1.83,1.88,6797,0,0
2021-03-26,1.92,2.26,1.64,1.64,4268,0,0
2021-03-29,1.46,1.64,1.29,1.54,9921,0,0
2021-03-30,1.75,2.2,1.59,1.79,318937,0,0
2021-03-31,1.29,1.29,0.85,0.99,32081,0,0
2021-04-01,0.62,0.78,0.62,0.69,9483,0,0
2021-04-05,0.52,0.62,0.35,0.35,31780,0,0
2021-04-06,0.38,0.38,0.26,0.29,10406,0,0
2021-04-07,0.34,0.34,0.21,0.22,12467,0,0
2021-04-08,0.15,0.2,0.15,0.15,8897,0,0
2021-04-09,0.15,0.15,0.1,0.12,7677,0,0
2021-04-12,0.12,0.12,0.08,0.11,2575,0,0
2021-04-13,0.03,0.09,0.03,0.08,1931,0,0
2021-04-14,0.07,0.1,0.06,0.09,2838,0,0
2021-04-15,0.09,0.09,0.04,0.05,13136,0,0
2021-04-16,0.04,0.05,0.03,0.05,6660,0,0
2021-04-19,0.02,0.03,0.01,0.02,51928,0,0
2021-04-20,0.02,0.03,0.01,0.02,67788,0,0
2021-04-21,0.02,0.05,0.01,0.01,15840,0,0
2021-04-23,0.01,0.01,0.01,0.01,408,0,0
