Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-10,0.18,0.18,0.18,0.18,0,0,0
2021-03-11,0.14,0.14,0.14,0.14,10,0,0
2021-03-12,0.13,0.13,0.13,0.13,450,0,0
2021-03-15,0.13,0.13,0.09,0.09,408,0,0
2021-03-17,0.1,0.1,0.07,0.07,645,0,0
2021-03-19,0.11,0.11,0.11,0.11,202,0,0
2021-03-22,0.05,0.05,0.04,0.04,104,0,0
2021-03-23,0.03,0.03,0.03,0.03,10,0,0
2021-03-24,0.03,0.04,0.03,0.04,250,0,0
2021-03-29,0.04,0.04,0.04,0.04,3,0,0
2021-03-30,0.04,0.04,0.02,0.04,2711,0,0
2021-04-05,0.02,0.02,0.02,0.02,10,0,0
2021-04-06,0.01,0.01,0.01,0.01,2,0,0
2021-04-07,0.01,0.01,0.01,0.01,1,0,0
2021-04-16,0.01,0.01,0.01,0.01,3,0,0
2021-04-21,0.01,0.01,0.01,0.01,1,0,0
